sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Ramsier (September 23, 1927 – January 31, 2021) was a classical composer most noted for his contributions to the bass literature.",0,0,N/A,3744288
"Ramsier, born in Louisville, Kentucky, showed promise as a pianist at the age of five, and began composing at nine.",0,1,N/A,3744288
"At sixteen, he entered the University of Louisville School of Music.",1,1,N/A,3744288
His graduate studies included piano with Beveridge Webster at the Juilliard School and composition with Ernst von Dohnányi at Florida State University.,2,1,N/A,3744288
"In his early career in New York City, he was a staff pianist with the New York City Ballet where he was influenced by Balanchine and Stravinsky.",3,1,N/A,3744288
During that period he studied composition with Alexei Haieff.,4,1,N/A,3744288
"Ramsier's output includes orchestral, opera, choral, instrumental and chamber works, but his best known contribution to contemporary music is his body of work for the double bass, which has established him as a major figure in the development of the instrument.",0,2,N/A,3744288
His renowned double bass compositions include four works with orchestra beginning with the landmark Divertimento Concertante on a Theme of Couperin.,1,2,N/A,3744288
"The Divertimento Concertante and three subsequent works—Road to Hamelin, Eusebius Revisited, and Silent Movie—have since become bass standards, and are regarded as the most performed compositions for bass and orchestra since 1965.",2,2,N/A,3744288
"His one-act opera, The Man on the Bearskin Rug, is also well-known and frequently performed.",3,2,N/A,3744288
"There have been well over 150 performances of Ramsier's bass works with orchestral ensembles including the: Chicago Symphony, Toronto Symphony, London Symphony Orchestra, Hong Kong Philharmonic, Melbourne (Australia) Symphony, Rotterdam Philharmonic, Puerto Rico Symphony, Montevideo Symphony, Minnesota Orchestra, Indianapolis Symphony, Kansas City Symphony, Columbus Symphony, Atlanta Symphony, Israel Sinfonia, Louisville Orchestra, Istanbul State Symphony, Florida Symphony, Atlantic Symphony, Basel Symphony, Zurich Chamber Orchestra, McGill Chamber Orchestra, and I Musici de Montreal.",0,3,N/A,3744288
Ramsier taught composition at New York University and the Ohio State University.,1,3,N/A,3744288
"After earning a Ph.D., he turned his attention to the study of psychoanalysis, and pursued a double career: psychotherapy and musical composition.",2,3,N/A,3744288
"Dr. Ramsier composed and practiced psychotherapy in Sarasota, Florida.",3,3,N/A,3744288
"After moving to Sarasota, the Florida West Coast Symphony presented five of his compositions, including one commissioned by the orchestra.",4,3,N/A,3744288
==,0,4,== References ==,3744288
References ==,1,4,== References ==,3744288
==,0,5,== External links ==,3744288
External links ==,1,5,== External links ==,3744288
Paul Ramsier webpages,0,6,== External links ==,3744288
"Interview with Paul Ramsier, March 26, 1988",0,7,== External links ==,3744288
Paul Ramsier discography at Discogs,0,8,== External links ==,3744288
"Music Publisher Biography, approved by Paul Ramsier",0,9,== External links ==,3744288
