sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elgar Howarth (born 4 November 1935), is an English conductor, composer and trumpeter.",0,0,N/A,3547406
==,0,1,== Biography ==,3547406
Biography ==,1,1,== Biography ==,3547406
"Howarth was born at Cannock, Staffordshire.",0,2,== Biography ==,3547406
"He was educated in the 1950s at Manchester University and the Royal Manchester College of Music (the predecessor of the Royal Northern College of Music), where his fellow students included the composers Harrison Birtwistle, Alexander Goehr, Peter Maxwell Davies and the pianist John Ogdon.",1,2,== Biography ==,3547406
"Together they formed New Music Manchester, a group dedicated to the performance of new music.",2,2,== Biography ==,3547406
"He has worked with all leading British orchestras, as well as many orchestras worldwide.",3,2,== Biography ==,3547406
"He played the opening bars of Tippett's King Priam at its Coventry premiere in 1962, (conducting the whole work years later for English National Opera).",4,2,== Biography ==,3547406
"He has conducted many operas, and premiered György Ligeti's Le Grand Macabre at the Royal Swedish Opera in  Stockholm in 1978 and four operas by Harrison Birtwistle: The Mask of Orpheus at English National Opera (1986),  Yan Tan Tethera for Opera Factory (1986), Gawain at the Royal Opera House in London (1991) and The Second Mrs Kong at Glyndebourne (1994).",0,3,== Biography ==,3547406
"He was Principal Guest Conductor of Opera North from 1985 to 1988, and Music Advisor to the company from 2002 to 2004.",1,3,== Biography ==,3547406
"As a composer and former trumpet player, he writes mainly for brass instruments.",0,4,== Biography ==,3547406
"Swedish trumpeter Håkan Hardenberger has premiered several of his works on cornet, including his Cornet Concerto, Canto, and Capriccio.",1,4,== Biography ==,3547406
He has written arrangements such as The Carnival of Venice Variations for brass ensemble  and Modest Mussorgsky's Pictures at an Exhibition arranged for brass band.,2,4,== Biography ==,3547406
"Composer Roy Newsome remarks that ""Howarth's masterly rendition of Mussorgsky's Pictures at an Exhibition (1979) dwarfed all previous transcriptions.",3,4,== Biography ==,3547406
"""He was brought up in a brass band family and has maintained his interest in the art form.",4,4,== Biography ==,3547406
Howarth has made a huge contribution to the modern repertoire of brass band music.,5,4,== Biography ==,3547406
"Many of his works are recorded, most notably by the Grimethorpe Colliery Band and the Eikanger-Bjørsvik band.",6,4,== Biography ==,3547406
"He also was one of the trumpeters who performed with The Beatles on the song ""Magical Mystery Tour"".",7,4,== Biography ==,3547406
A number of personal copies of works he has conducted (some including annotations) are catalogued at the University of East Anglia's School of Music.,0,5,== Biography ==,3547406
"In December 2003, he was revealed to have rejected a CBE.",1,5,== Biography ==,3547406
==,0,6,== References ==,3547406
References ==,1,6,== References ==,3547406
