sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoë Clare Keating (born February 2, 1972) is a Canadian-born cellist and composer once based in San Francisco, California, now based in Vermont.",0,0,N/A,577042
==,0,1,== Music career ==,577042
Music career ==,1,1,== Music career ==,577042
Keating performed from 2002 to 2006 as second chair cellist in the cello rock band Rasputina.,0,2,== Music career ==,577042
"She is featured on Amanda Palmer's debut solo album, Who Killed Amanda Palmer.",1,2,== Music career ==,577042
"In her solo performances and recordings Keating uses live electronic sampling and repetition in order to layer the sound of her cello, creating rhythmically dense musical structures.",0,3,== Music career ==,577042
"As of 29 October 2012, her self-produced album One Cello x 16: Natoma reached #1 on the iTunes classical charts four times, and ""Into the Trees"" spent 47 weeks on the Billboard classical chart, peaking at #7.",1,3,== Music career ==,577042
She is the recipient of a 2009 Performing Arts Award from Creative Capital.,2,3,== Music career ==,577042
"Keating's songs have been featured in various commercials, TV shows, films, video games, and dance performances including CBS's Elementary, NBC's Crisis,",0,4,== Music career ==,577042
"So You Think You Can Dance, MTV's Teen Wolf, Dateline, Have You Heard from Johannesburg, The Day Carl Sandburg Died, Alice Walker: Beauty in Truth, The Retrieval, and The Witness.",1,4,== Music career ==,577042
"In January 2011, Keating won the award for Contemporary Classical Album from The 10th Annual Independent Music Awards.",0,5,== Music career ==,577042
"In July 2011, Keating was named a Young Global Leader of the World Economic Forum.",1,5,== Music career ==,577042
"She performed at the closing ceremony of the forum's Annual Meeting in Davos, Switzerland in January 2014 and 2016.",2,5,== Music career ==,577042
"On September 1, 2013 the LA Times published an Op-Ed she authored.",0,6,== Music career ==,577042
It discussed the positive and negative effects of her iTunes revenue on her Do-It-Yourself performing career.,1,6,== Music career ==,577042
"Keating composed the score to A&E's The Returned with Jeff Russo, and the pair composed music for season 2 of Manhattan, which aired in 2016 on WGN.",2,6,== Music career ==,577042
"Keating's song ""Lost"" is the theme music to the podcast OnBeing.",0,7,== Music career ==,577042
"In 2020, Keating composed the score to ""The Edge of All We Know"" a documentary about black holes.",1,7,== Music career ==,577042
"In 2021, during the height of the coronavirus pandemic, Keating co-composed, along with longtime collaborator Jeff Russo, the score to the HBO movie ""Oslo"", a film adaptation of the Tony Award-winning play.",2,7,== Music career ==,577042
"On July 13, 2021 Keating and Russo's score for ""Oslo"" was nominated for a 2021 Emmy for Outstanding Music Composition For A Limited Or Anthology Series, Movie Or Special.",3,7,== Music career ==,577042
==,0,8,== Personal life ==,577042
Personal life ==,1,8,== Personal life ==,577042
"In 1972, Keating was born in Guelph, Ontario, Canada to an English mother and an American father.",0,9,== Personal life ==,577042
She began playing the cello at the age of eight and attended Sarah Lawrence College in New York.,1,9,== Personal life ==,577042
"Prior to 2005, she worked as an information architect.",2,9,== Personal life ==,577042
"She worked on projects at the now defunct Perspecta, Inc., and the Research Libraries Group (now part of OCLC) and the Database of Recorded American Music.",3,9,== Personal life ==,577042
"In March, 2010, Keating announced via her website that she was expecting her first child with her husband, Jeff Rusch, in May.",0,10,== Personal life ==,577042
"Rusch was diagnosed with stage 4 cancer in May, 2014, and was admitted to the hospital for emergency treatment.",1,10,== Personal life ==,577042
"Days later, Keating and Rusch received a letter denying coverage for this hospital stay by their insurance company, Anthem.",2,10,== Personal life ==,577042
"After local media publicized the story, Anthem Blue Cross reversed its decision, telling Keating in a phone call that the hospital stay would be covered.",3,10,== Personal life ==,577042
"Rusch died on February 19, 2015.",4,10,== Personal life ==,577042
"Keating continues to advocate for patients, data portability and the simplification of medical insurance.",5,10,== Personal life ==,577042
"In October 2016 she was invited to participate in a panel discussion at the Frontiers Conference with President Barack Obama, Riccardo Sabatini and Kafui Dzirasa,  moderated by Atul Guwande.",0,11,== Personal life ==,577042
==,0,12,== Discography ==,577042
Discography ==,1,12,== Discography ==,577042
==,0,13,== References ==,577042
References ==,1,13,== References ==,577042
==,0,14,== External links ==,577042
External links ==,1,14,== External links ==,577042
Zoë Keating at IMDb,0,15,== External links ==,577042
Official website,0,16,== External links ==,577042
An Exclusive interview with Zoe Keating at Bar Hop Sessions,0,17,== External links ==,577042
Jad Abumrad interviews Zoe Keating on WNYC's Radiolab,0,18,== External links ==,577042
"""Zoe Keating unabridged"" -(Wired interview)",0,19,== External links ==,577042
Performing 2 pieces,0,20,== External links ==,577042
