sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher David Owens (born July 13, 1979) is an American singer, songwriter, and musician.",0,0,N/A,37238751
He is best known as the frontman and songwriter for the now-disbanded indie rock band Girls.,1,0,N/A,37238751
"He released his debut album as a solo artist, Lysandre, in January 2013.",2,0,N/A,37238751
"In September 2014, Owens released his second album, A New Testament.",3,0,N/A,37238751
"In May 2015, Owens released his third album, Chrissybaby Forever.",4,0,N/A,37238751
==,0,1,== Early life ==,37238751
Early life ==,1,1,== Early life ==,37238751
"Owens was born in Miami, Florida.",0,2,== Early life ==,37238751
"At the time of his birth, both his parents were members of the Children of God traveling religious community.",1,2,== Early life ==,37238751
Shortly before Owens' birth his infant brother Steven died of pneumonia due to the reluctance of the church's members to seek professional medical assistance.,2,2,== Early life ==,37238751
"In 1981, Owens' family left the United States to travel with the church and he lived ""all over Asia"" until he was ten, before traveling throughout Western Europe.",3,2,== Early life ==,37238751
Owens learned to play guitar in his early teens and would perform covers of Everly Brothers and The Fleetwoods songs on the street.,4,2,== Early life ==,37238751
"At the age of sixteen, he left the church while based in Slovenia and followed his sister to Amarillo, Texas.",5,2,== Early life ==,37238751
Owens spent his first four years in Texas working as a nighttime shelf stocker in Albertson's grocery store as well as in various restaurants.,6,2,== Early life ==,37238751
"In 2001 he met artist Stanley Marsh 3, who hired him first as a lawn mower and later as a personal assistant.",7,2,== Early life ==,37238751
"After nine years in Texas, Owens moved to San Francisco, California with the intention of becoming a ""famous painter"".",8,2,== Early life ==,37238751
There he met musicians Matt Fishbeck and Ariel Pink and joined their band Holy Shit as a touring guitarist.,9,2,== Early life ==,37238751
"In 2007, Owens was inspired to form his own band and began writing songs for the first time at the age of 28.",10,2,== Early life ==,37238751
==,0,3,== Music career ==,37238751
Music career ==,1,3,== Music career ==,37238751
"With Girls, Owens released two studio albums and an EP.",0,4,== Music career ==,37238751
"Girls' first recordings were released as a single, ""Lust for Life"", on the independent label True Panther Sounds in 2008.",1,4,== Music career ==,37238751
Album was released in 2009.,2,4,== Music career ==,37238751
"The band released their second full-length album Father, Son, Holy Ghost on September 9, 2011 in UK/Europe and on September 13 in the USA.",0,5,== Music career ==,37238751
"In July 2012, Owens announced via his Twitter feed that he was leaving the band and will continue to record music under his own name.",0,6,== Music career ==,37238751
"On October 25, 2012, Owens announced that he would release his debut solo album, titled Lysandre, in January 2013.",1,6,== Music career ==,37238751
"The album was recorded with a group of musicians in Los Angeles with producer Doug Boehm - who produced Girls' Father, Son, Holy Ghost.",2,6,== Music career ==,37238751
Owens released a statement with the announcement of Lysandre's release explaining that the album tells the story - in track sequence - of the first Girls tour in 2008 and takes its title from a girl he met in France during that trip.,3,6,== Music career ==,37238751
"His statement calls the album ""a coming of age story, a road trip story, a love story.""",4,6,== Music career ==,37238751
"The album and new solo career have allowed Owens to satisfy his own creative whims, and although he is sitting on a couple records worth of new material,""he admits that the gap between writing and recording gives him the distance to reappraise a song's quality.",5,6,== Music career ==,37238751
"""Owens, along with the seven musicians who appear on the album, performed Lysandre in full at San Francisco's The Lodge at the Regency Center on 9 November 2012.",6,6,== Music career ==,37238751
He was featured on the cover of Issue #83 of the Fader.,7,6,== Music career ==,37238751
"He released his second solo album, A New Testament, on September 30, 2014 in the US and September 29 worldwide.",8,6,== Music career ==,37238751
"In December 2016, he announced on Twitter that he has formed a new band named Curls with two other musicians, Cody Rhodes and Luke Baće.",9,6,== Music career ==,37238751
==,0,7,== Fashion ==,37238751
Fashion ==,1,7,== Fashion ==,37238751
"In September 2012, it was announced by Saint Laurent Paris (formerly Yves Saint Laurent) that Owens would be the face of their Spring/Summer campaign, to be shot by returning Creative Director Hedi Slimane.",0,8,== Fashion ==,37238751
"A promotional video was released during Paris Fashion Week featuring multiple black and white images of Owens edited to the audio of Girls' ""Just A Song"".",1,8,== Fashion ==,37238751
"In October 2013, Owens became the new face of the H&M campaign promoting the Isabel Marant range.",2,8,== Fashion ==,37238751
"Owens shared that these modeling gigs allowed him to recoup the financial loss of touring Lysandre––there were nine people in his band, and to maintain an intimate atmosphere, he had refused to play festivals.",3,8,== Fashion ==,37238751
==,0,9,== Discography ==,37238751
Discography ==,1,9,== Discography ==,37238751
With Girls,0,10,== Discography ==,37238751
Album (2009),0,11,== Discography ==,37238751
Broken Dreams Club (2010),0,12,== Discography ==,37238751
"Father, Son, Holy Ghost (2011)Solo albums",0,13,== Discography ==,37238751
Lysandre (2013),0,14,== Discography ==,37238751
A New Testament (2014),0,15,== Discography ==,37238751
Chrissybaby Forever (2015)With Curls,0,16,== Discography ==,37238751
Vante (2017)Solo singles,0,17,== Discography ==,37238751
"""Lysandre"" (2012, Fat Possum Records)",0,18,== Discography ==,37238751
"""Here We Go"" (2013, Turnstile)",0,19,== Discography ==,37238751
"""Nothing More Than Everything To Me"" (2014, Turnstile)",0,20,== Discography ==,37238751
"""It Comes Back To You"" (2014, Turnstile)",0,21,== Discography ==,37238751
==,0,22,== References ==,37238751
References ==,1,22,== References ==,37238751
==,0,23,== External links ==,37238751
External links ==,1,23,== External links ==,37238751
