sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donavon Frankenreiter (born December 10, 1972 in Downey, California, United States) is an American musician and surfer.",0,0,N/A,601269
His debut self-titled album was released in 2004 on Brushfire Records through Universal Music.,1,0,N/A,601269
==,0,1,== Career ==,601269
Career ==,1,1,== Career ==,601269
"In November 2007, Donavon toured throughout Brazil on the Mostra Alma Surf Festival with bands, Animal Liberation Orchestra, G. Love and Matt Costa, along with Surf Artists Jay Alders, Nathan Gibbs, Céline Chat, Surf Photographer Sean Davey, and Surf Film Maker Sunny Abberton.",0,2,== Career ==,601269
"An acoustic EP of cover songs called Recycled Recipes landed in 2007, with the polished full-length Pass It Around following in 2008.",1,2,== Career ==,601269
"For the Pass It Around Tour, Donavon teamed up with surf artist and friend, Jay Alders to design a Limited Edition Tour Poster.",2,2,== Career ==,601269
"In 2010 Donavon parted ways with Lost Highway Records, and formed his own label, Liquid Tambourine Records.",3,2,== Career ==,601269
"He subsequently recorded and released his fourth studio album of original material entitled Glow, which was produced by Mark Weinberg.",4,2,== Career ==,601269
==,0,3,== Discography ==,601269
Discography ==,1,3,== Discography ==,601269
With SunchildMr Jesus (1994),0,4,== Discography ==,601269
Barefoot & Live (1997),0,5,== Discography ==,601269
California Honey (2000),0,6,== Discography ==,601269
The Galaxy Session (2009)SoloDonavon Frankenreiter (2004) #165 US,0,7,== Discography ==,601269
Move by Yourself (2006),0,8,== Discography ==,601269
The Abbey Road Sessions (DVD) (2006),0,9,== Discography ==,601269
Recycled Recipes EP (2007),0,10,== Discography ==,601269
Pass It Around (2008),0,11,== Discography ==,601269
Wrasse Records,1,11,== Discography ==,601269
Donavon Alive in Tahiti (DVD) (2008),0,12,== Discography ==,601269
Revisited (2010),0,13,== Discography ==,601269
Glow (2010),0,14,== Discography ==,601269
"Recycled Recipes, Vol. 2 EP (2011)",0,15,== Discography ==,601269
Start Livin' (2012),0,16,== Discography ==,601269
The Heart (2015),0,17,== Discography ==,601269
Revisited 2 (2019)With Jack Johnson and G. LoveSome Live Songs EP (2005),0,18,== Discography ==,601269
==,0,19,== Video game appearances ==,601269
Video game appearances ==,1,19,== Video game appearances ==,601269
Frankenreiter is a playable character in the video game Kelly Slater's Pro Surfer.,0,20,== Video game appearances ==,601269
==,0,21,== References ==,601269
References ==,1,21,== References ==,601269
==,0,22,== External links ==,601269
External links ==,1,22,== External links ==,601269
Official website,0,23,== External links ==,601269
