sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darrel Steven ""Chris"" Lighty (May 8, 1968 – August 30, 2012) was an American music industry executive.",0,0,N/A,36877022
"He co-founded Violator, a record label, management and marketing company, which represented hip hop and R&B artists such as Busta Rhymes,  A Tribe Called Quest, Nas, Ja Rule, Mobb Deep, Missy Elliott, LL Cool J, Noreaga, Uncle Murda, 50 Cent, Mariah Carey and Sean ""Diddy"" Combs.",1,0,N/A,36877022
"The New York Times called him ""one of the most powerful figures in the hip-hop business.""",2,0,N/A,36877022
==,0,1,== Early life ==,36877022
Early life ==,1,1,== Early life ==,36877022
"Lighty was born in the Bronx, New York City, New York and raised in the Bronx River Housing Projects.",0,2,== Early life ==,36877022
His mother was single.,1,2,== Early life ==,36877022
"He had five siblings, including a brother, Dave.",2,2,== Early life ==,36877022
"He attended Samuel Gompers High School, and did not attend college, and he stated that he ""got [his] MBA in hell,"" in reference to growing up on the streets of a dangerous neighborhood.",3,2,== Early life ==,36877022
==,0,3,== Career ==,36877022
Career ==,1,3,== Career ==,36877022
Lighty began working in the music industry by carrying vinyl record crates for DJ Red Alert.,0,4,== Career ==,36877022
"Later, Russell Simmons' company, Rush Artist Management, hired him.",1,4,== Career ==,36877022
"After leaving Rush, Lighty co-founded Violator Management with Mona Scott-Young in 1996; the company is named after the gang he belonged to in the Bronx.",2,4,== Career ==,36877022
Violator was responsible for getting L.L. Cool J his first Gap commercial in 1997.,3,4,== Career ==,36877022
"Lighty developed endorsements for Sprite with A Tribe Called Quest, AT&T with Diggy Simmons, and for Mountain Dew with Busta Rhymes.",4,4,== Career ==,36877022
"In 2002, Lighty and a DJ from Chicago, DJ Scrap Dirty, created The Violator Allstar DJs.",0,5,== Career ==,36877022
"""We wanted to build a situation for the DJ’s who might need more muscle,"" Lighty remarked.",1,5,== Career ==,36877022
The same year he appeared in the Electronic Arts video game Def Jam: Fight for NY as the character Baby Chris.,2,5,== Career ==,36877022
"Lighty worked for Def Jam, Jive and Loud Records.",0,6,== Career ==,36877022
He was chief executive of the Brand Asset Group.,1,6,== Career ==,36877022
"In 2004, Lighty brokered the largest brand endorsement deal in hip hop to date.",2,6,== Career ==,36877022
He was the architect of what turned out to be one of the most lucrative deals in hip hop history: rapper 50 Cent’s Vitamin Water pact.,3,6,== Career ==,36877022
"When Coca-Cola paid $4.1 billion for Vitamin Water's company Glaceau three years later, 50 Cent received $100 million, and Lighty received an undisclosed sum.",4,6,== Career ==,36877022
"In 2011, Lighty launched the website pleaselistentomydemo.com, which allowed new artists to submit their music online and have top music executives listen to it for a US$10 fee.",5,6,== Career ==,36877022
(The site is no longer active.),6,6,== Career ==,36877022
"In 2011, Violator merged with another company, Primary Wave to form Primary Violator.",0,7,== Career ==,36877022
==,0,8,== Personal life ==,36877022
Personal life ==,1,8,== Personal life ==,36877022
Lighty married his wife Veronica in 2003.,0,9,== Personal life ==,36877022
"Together they had two children, daughter Deja (born 1995) as well as a son (born 2007).",1,9,== Personal life ==,36877022
He also had four other children from previous relationships including daughter Tiffany (born 1995).,2,9,== Personal life ==,36877022
"In 2011, Veronica filed for divorce but at the time of Lighty's death, she claimed to have retracted her original request.",3,9,== Personal life ==,36877022
"He had reportedly been under scrutiny for income tax issues for amounts up to US$5 million, but this was resolved with the sale of a Manhattan property of his; other sums were also owed.",4,9,== Personal life ==,36877022
==,0,10,== Death ==,36877022
Death ==,1,10,== Death ==,36877022
"On August 30, 2012, Lighty was found dead on the patio of his South Riverdale, Bronx apartment from an apparent self-inflicted gunshot wound to the head.",0,11,== Death ==,36877022
"The New York Daily News reported that ""a gun shot was heard and Lighty was found lying face-up with a 9mm pistol next to his body"".",1,11,== Death ==,36877022
Forbes magazine reported that he had been involved in an argument with his wife Veronica not too long before his body was discovered.,2,11,== Death ==,36877022
Lighty's brother stated that he did not believe that the death was a suicide and that the family would be staging its own private independent investigation and would share any solid findings with the public.,3,11,== Death ==,36877022
"Rapper 50 Cent, a client and close friend of Chris, also questioned the suicide claim; he hired a team to investigate the details of the incident, at the request of Lighty's mother.",4,11,== Death ==,36877022
"Friend and rapper Papoose questions Lighty's death as suicide in the song ""Obituary 2012"".",5,11,== Death ==,36877022
==,0,12,== Notes and references ==,36877022
Notes and references ==,1,12,== Notes and references ==,36877022
==,0,13,== External links ==,36877022
External links ==,1,13,== External links ==,36877022
Chris Lighty at IMDb,0,14,== External links ==,36877022
