sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Răducanu (born Răducan Crețu; 1 December 1931 – 19 September 2011) was a Romanian jazz pianist of Romani ethnic background, whose family has a long musical tradition dating back to the 17th century.",0,0,N/A,2709265
He was born in Brăila and started playing the double bass at the age of 19 before switching to piano.,1,0,N/A,2709265
"During his musical career, some of his many collaborations outside Romania were those with Art Farmer (trumpet) and Slide Hampton (trombone), and Friedrich Gulda (piano).",2,0,N/A,2709265
"In 1987, Răducanu received an honorary membership in the Louis Armstrong Academy in New Orleans.",3,0,N/A,2709265
"He was the founder of the Romanian Jazz school, and during a musical career spanning over half a century, he discovered, nurtured and trained several generations of Romanian jazz musicians.",4,0,N/A,2709265
"Leonard Feather called him ""Mr. Jazz of Romania"".",5,0,N/A,2709265
He was the President of the Romanian Jazz Federation.,6,0,N/A,2709265
Răducanu was married to Geta Costin from 1962 to 1970.,7,0,N/A,2709265
"Răducanu died at his apartment in Oltarului Street in Bucharest and is interred in a local cemetery in Cernica, Ilfov County, close to the capital.",8,0,N/A,2709265
==,0,1,== Discography ==,2709265
Discography ==,1,1,== Discography ==,2709265
"Jazz trio – Seria jazz nr. 4 (Electrecord, 1966)",0,2,== Discography ==,2709265
"Jazz în țara mea (Jazz in my country) (Electrecord, 1967)",0,3,== Discography ==,2709265
"Confesiuni (Electrecord, 1979)",0,4,== Discography ==,2709265
"Confesiuni II (Electrecord, 1982)",0,5,== Discography ==,2709265
"Confesiuni III – Seria jazz nr. 21 (Electrecord, 1986)",0,6,== Discography ==,2709265
"Jazz Made in Romania (Electrecord, 1987)",0,7,== Discography ==,2709265
"To His Friends (Alpha Publishing, 1996)",0,8,== Discography ==,2709265
"Jazz Behind the Carpathians – Johnny Raducanu meets Theodora Enache (Green Records, 1999)",0,9,== Discography ==,2709265
"Jazz antifanariot (Anastasia, 2002)",0,10,== Discography ==,2709265
"Jazz Made in Romania – Live in San Francisco (Mediaround Inc./Intercont Music, 2002)",0,11,== Discography ==,2709265
"Jazz Bestament (Tescani Productions, 2005)",0,12,== Discography ==,2709265
"Chamber Jazz Music (Soft Productions, 2008)",0,13,== Discography ==,2709265
"Inside Stories – Jazz Poems (Tvr Media, 2009)",0,14,== Discography ==,2709265
==,0,15,== Books ==,2709265
Books ==,1,15,== Books ==,2709265
"Singurătatea, meseria mea (Regent House Printing & Publishing, 2002)",0,16,== Books ==,2709265
"Țara lui Johnny (Vivaldi, 2005)",0,17,== Books ==,2709265
==,0,18,== References ==,2709265
References ==,1,18,== References ==,2709265
==,0,19,== External links ==,2709265
External links ==,1,19,== External links ==,2709265
"Recording in Meudon, Johnny Răducanu – Mister Jazz of Romania",0,20,== External links ==,2709265
Johnny Răducanu at All About Jazz,0,21,== External links ==,2709265
Musical samples from Mediaround,0,22,== External links ==,2709265
Concert in San Francisco on Răducanu's 71st birthday,0,23,== External links ==,2709265
"Brownjohn, Alan (11 November 2011).",0,24,== External links ==,2709265
"""Johnny Raducanu obituary: Romania's Mr Jazz who sought perfection as player, composer and teacher"".",1,24,== External links ==,2709265
The Guardian.,2,24,== External links ==,2709265
Retrieved 11 September 2021.,3,24,== External links ==,2709265
