sentences,sentenceIndex,paragraphIndex,section,wikiId
Mullapudi Venkata Ramana (28 June 1931 – 24 February 2011) was an Indian writer known for his work in Telugu language.,0,0,N/A,244535
"Noted for his humorous and metaphorical style of writing, Mullapudi received Raghupathi Venkaiah Award from the Government of Andhra Pradesh in 1986 for his contributions to Telugu cinema and he also won six Nandi Awards.",1,0,N/A,244535
"Mullapudi is noted for his association with Bapu, who both worked together as Bapu–Ramana.",0,1,N/A,244535
"The director–writer duo went onto make many successful films such as Bangaru Pichika (1968), Andala Ramudu (1973), Sampoorna Ramayanam (1973), Mutyala Muggu (1975), Pelli Pustakam (1993), Mister Pellam (1995), and Radha Gopalam (2005).",1,1,N/A,244535
"He is also an essayist and cartoonist who is known for creating Budugu, a character considered as a corner stone for Telugu children's literature.",2,1,N/A,244535
==,0,2,== Early life ==,244535
Early life ==,1,2,== Early life ==,244535
"Mullapudi Venkata Ramana was born in middle-class traditional family and his childhood mostly spent in a tiny village called Dowleswaram near Rajahmundry, Andhra Pradesh.",0,3,== Early life ==,244535
Mullapudi had one elder sister and a younger brother.,1,3,== Early life ==,244535
It was a happy family with no troubles until his father expired when Mullapudi was 9 years old.,2,3,== Early life ==,244535
This turned their status upside down and they shifted to Chennai (called Madras in those days) for better opportunities.,3,3,== Early life ==,244535
Mullapudi's mother Mrs. Adilakshmi took all the pains to raise the family in such situation.,4,3,== Early life ==,244535
Mullapudi's education and career happened in Madras.,5,3,== Early life ==,244535
"During his study days, he had shown penchant for literature in Telugu and inclination in writing up short, effective storylines.",6,3,== Early life ==,244535
"During the same period, he got a good friend in 'Bapu'.",0,4,== Early life ==,244535
Their friendship was unconditional and mutually expending talents as Mullapudi is good at write-ups whereas Bapu is good at painting and caricature drawing.,1,4,== Early life ==,244535
Soon they excelled in their talents and gave some of the most admirable Telugu films later in their life.,2,4,== Early life ==,244535
Katha Ramaneeyam' Part-1 having around 40 stories off 8 chapters each of them representing one of Navarasams (Nine emotions each human has).,0,5,== Early life ==,244535
Some of them were made Films later viz.,1,5,== Early life ==,244535
"Seetha Kalyanam, Bhogimanta, Swayamvaram etc..",2,5,== Early life ==,244535
Katha Ramaneeyam' Part-2 having about 45 stories some of which representing Indian middle-class' tryst with life in hilarious way.,0,6,== Early life ==,244535
"While others pointing out the superstitions in our society, treatment of underprivileged in society which are definitely thought provoking.",1,6,== Early life ==,244535
"Runanandalahiri is representation of average Indians, leading life in the times of inflation, joblessness, less privileged society and their tryst with their lives' problems.",0,7,== Early life ==,244535
Mullapudi himself suffered such upsets in his life and even frank enough that some characters inspired from his own sufferings but dealt with in a humorous way.,1,7,== Early life ==,244535
==,0,8,== Career ==,244535
Career ==,1,8,== Career ==,244535
"After completing SSLC in Madras, Mullapudi had to do many odd jobs before starting as a reporter for then-popular newspaper Andhra Patrika in 1953.",0,9,== Career ==,244535
"Here he got the opportunity to interact with eminent writers of Telugu literature like Nanduri Ramamohana Rao, Pilaka Ganapati Sastri, Surampudi Seetaram etc.",1,9,== Career ==,244535
who were working for the same newspaper.,2,9,== Career ==,244535
Sri.,0,10,== Career ==,244535
"Mullapudi was first working for the ""Daily"" section of the newspaper and then shifted to ""Weekly"" section.",1,10,== Career ==,244535
"While working here, his stories for children in the name of 'Budugu' (lil kid) were published and became very popular.",2,10,== Career ==,244535
He authored these stories to present the views of the little kids off their elders in the family.,3,10,== Career ==,244535
"These stories are humorous, informative, knowledgeable to children and at the same time helping the elderly to know the thought process of their kids.",4,10,== Career ==,244535
"Later, these stories were published in the form of a book, which was well received.",5,10,== Career ==,244535
"While writing for the ""Cinema Page"" section in the paper, Mullapudi's short and crisp writing helped him to gain popularity for his film reviews.",0,11,== Career ==,244535
That was the same time when he got introduced to film industry and befriended the famous stars of film fraternity.,1,11,== Career ==,244535
"He got introduced to some great directors of those times, Adurthi SubbaRao and Dundi, who encouraged him to work for films.",2,11,== Career ==,244535
"RakthaSambandam was his first break as a writer; since then he never lagged in his progress as story, screenplay, dialogue writer.",3,11,== Career ==,244535
===,0,12,== Career == | === Films ===,244535
Films ===,1,12,== Career == | === Films ===,244535
Mullapudi's writing talent highlighted with his movie reviews and stories he wrote for films.,0,13,== Career == | === Films ===,244535
"Some of the initial films for story, screenplay dialogue Velugu needalu, Kanney manasulu were runaway hits, that has kept Mullapudi in good stead.",1,13,== Career == | === Films ===,244535
"Mooga manasulu, Bharya Bharthalu, Velugu Needalu and Teney manasulu have firmly established him as story writer.",2,13,== Career == | === Films ===,244535
Some of these films had ANR (Akkineni NageswarRao) in the lead and their association brought their talent to the fore.,3,13,== Career == | === Films ===,244535
"Soon, he became sought after film story writer and gave up his journalist job at Andhra Patrika.",0,14,== Career == | === Films ===,244535
He partnered with his childhood friend Bapu and co-produced their first film Sakshi featuring actor Krishna which got accolades for its storyline and direction.,1,14,== Career == | === Films ===,244535
"Bhakta Kannappa (great disciple of 'Lord Siva') with actor Krishnam Raju, who was till then doing villain roles, was a huge hit and gave him stardom.",0,15,== Career == | === Films ===,244535
"However, the milestone in his career is Sampurna Ramayanam (Ramayan epic) which featured Shoban Babu as Lord Rama turned out to be a major hit and is a masterpiece of Telugu films which is the best representation of the epic 'Ramayana' till today.",1,15,== Career == | === Films ===,244535
The music of this film is ever popular and is played in festivals and functions.,2,15,== Career == | === Films ===,244535
===,0,16,== Career == | === Association with Bapu ===,244535
Association with Bapu =,1,16,== Career == | === Association with Bapu ===,244535
==,2,16,== Career == | === Association with Bapu ===,244535
Mullapudi's association with Bapu has a 60-year career plan.,0,17,== Career == | === Association with Bapu ===,244535
