sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jung-jin, (born May 25, 1978) is a South Korean actor.",0,0,N/A,25098067
==,0,1,== Early life ==,25098067
Early life ==,1,1,== Early life ==,25098067
Lee Jung-jin graduated from Konkuk University with a degree in horticulture before studying acting at Hanyang University.,0,2,== Early life ==,25098067
==,0,3,== Career ==,25098067
Career ==,1,3,== Career ==,25098067
"Lee worked as a fashion model before being discovered by Jeong Young-beom, the CEO of talent agency Star J Entertainment.",0,4,== Career ==,25098067
"He made his acting debut in the 1998 sitcom Soonpoong Clinic, and has since appeared in many television dramas, including Two Outs in the Ninth Inning, Love Story in Harvard, The Fugitive: Plan B, and A Hundred Year Legacy.",1,4,== Career ==,25098067
"He also starred in the films Once Upon a Time in High School, Mapado, Troubleshooter, Eun-ha, and most notably Pietà, for which he received the prestigious Okgwan Order of Cultural Merit.",2,4,== Career ==,25098067
"From 2009 to 2011, Lee was a cast member of the popular variety show segment Qualifications of Men on KBS2's Happy Sunday.",3,4,== Career ==,25098067
"In 2020, Lee Jung-jin played a character of Lee Lim, the illegitimate brother of King Lee Ho and half-uncle of Lee Gon (Lee Min-ho) in SBS TV multi-starrer The King: Eternal Monarch.",4,4,== Career ==,25098067
==,0,5,== Personal life ==,25098067
Personal life ==,1,5,== Personal life ==,25098067
"Lee began his mandatory military service on February 28, 2005, where he worked as a member of the public staff at the Gwangjin District office.",0,6,== Personal life ==,25098067
"Lee is an ambassador for South Korean international humanitarian and development organization, Good Neighbors.",1,6,== Personal life ==,25098067
"In January 2018, Lee's agency confirmed he had been dating former member of Nine Muses' Euaerin since June 2017.",2,6,== Personal life ==,25098067
The couple split in 2019.,3,6,== Personal life ==,25098067
==,0,7,== Filmography ==,25098067
Filmography ==,1,7,== Filmography ==,25098067
===,0,8,== Filmography == | === Film ===,25098067
Film =,1,8,== Filmography == | === Film ===,25098067
==,2,8,== Filmography == | === Film ===,25098067
===,0,9,== Filmography == | === Television series ===,25098067
Television series ===,1,9,== Filmography == | === Television series ===,25098067
===,0,10,== Filmography == | === Variety show ===,25098067
Variety show =,1,10,== Filmography == | === Variety show ===,25098067
==,2,10,== Filmography == | === Variety show ===,25098067
==,0,11,== Awards and nominations ==,25098067
Awards and nominations ==,1,11,== Awards and nominations ==,25098067
==,0,12,== References ==,25098067
References ==,1,12,== References ==,25098067
==,0,13,== External links ==,25098067
External links ==,1,13,== External links ==,25098067
Lee Jung-jin at HanCinema,0,14,== External links ==,25098067
Lee Jung-jin at the Korean Movie Database,0,15,== External links ==,25098067
Lee Jung-jin at IMDb,0,16,== External links ==,25098067
