sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quavious Keyate Marshall (born April 2, 1991), known professionally as Quavo (), is an American rapper and record producer.",0,0,N/A,43618191
He is best known as the co-founder and current frontman of hip hop trio Migos.,1,0,N/A,43618191
"Quavo is related to his fellow Migos members, being Takeoff's uncle and Offset's cousin.",2,0,N/A,43618191
He is also a partial owner of the FCF Glacier Boyz.,3,0,N/A,43618191
"Outside of Migos, Quavo has been featured on four singles that have peaked within the top 10 of the Billboard Hot 100, including DJ Khaled's ""I'm the One"" and ""No Brainer"" the former of which reached number 1 along with Post Malone's ""Congratulations"", which peaked at number 8 on the Billboard Hot 100 and was later certified Diamond by the RIAA.",0,1,N/A,43618191
"In 2018, he released his debut solo album Quavo Huncho which peaked at number 2 on the Billboard 200.",1,1,N/A,43618191
==,0,2,== Early life ==,43618191
Early life ==,1,2,== Early life ==,43618191
"Quavious Keyate Marshall was born on April 2, 1991, in Athens, Georgia.",0,3,== Early life ==,43618191
"The three members of Migos grew up together in Gwinnett County, a mostly suburban area half an hour northeast of Lawrenceville, Georgia.",1,3,== Early life ==,43618191
"Quavo attended Berkmar High School and was the starting quarterback of its football team during the 2009 season, his senior year.",2,3,== Early life ==,43618191
"Berkmar went 1–9 in the 2009 season, and Quavo went 19-of-25 for 201 yards and three touchdowns for the first win of the season.",3,3,== Early life ==,43618191
Quavo previously held the record by completing 28 passes in a game back in 2009.,4,3,== Early life ==,43618191
"Despite finishing the football season for his senior year, Quavo dropped out of Berkmar months before graduation.",5,3,== Early life ==,43618191
==,0,4,== Career ==,43618191
Career ==,1,4,== Career ==,43618191
Migos was formed in 2008 by Quavo and fellow rappers Takeoff and Offset.,0,5,== Career ==,43618191
The three members are directly related and were raised together by Quavo's mother.,1,5,== Career ==,43618191
"Quavo is Takeoff's uncle, and Offset is Quavo's cousin.",2,5,== Career ==,43618191
"The group was originally known as Polo Club and are from Lawrenceville, Georgia.",3,5,== Career ==,43618191
"The group eventually decided to change their name to ""Migos"" after deciding Polo Club was too generic.",4,5,== Career ==,43618191
"The group released their first full-length project, a mixtape titled Juug Season, on August 25, 2011.",5,5,== Career ==,43618191
"They followed with the mixtape No Label, on June 1, 2012.",6,5,== Career ==,43618191
"Migos initially rose to prominence in 2013 after the release of their single ""Versace"".",0,6,== Career ==,43618191
The song was remixed by Canadian rapper Drake which peaked at number 99 on the Billboard Hot 100 chart and number 31 on the Hot R&B/Hip-Hop Songs.,1,6,== Career ==,43618191
"Quavo had his first lead single as a solo artist with the song ""Champions"" featuring several other artists, the song peaked at number 71 on the Billboard Hot 100.",2,6,== Career ==,43618191
"After the success of Migos' second studio album Culture, which reached number one on the US Billboard 200 chart, Quavo was subsequently featured on several popular songs outside of Migos, including ""Congratulations"", ""I'm the One"", ""Portland"" and ""No Brainer"".",0,7,== Career ==,43618191
"In an interview with GQ, Houston-based rapper Travis Scott, with whom Quavo previously worked with on the Young Thug collaboration ""Pick Up the Phone"", revealed he had a collaborative album with Quavo in the works.",1,7,== Career ==,43618191
"In April 2017, Quavo was featured on The Fate of the Furious:",2,7,== Career ==,43618191
"The Album on the song ""Go Off"" with Lil Uzi Vert and Travis Scott.",3,7,== Career ==,43618191
The song was eventually certified Gold by the RIAA.,4,7,== Career ==,43618191
"Quavo also released ""Ice Tray"" with Lil Yachty on December 14, 2017.",5,7,== Career ==,43618191
The song peaked at number 74 on the Billboard Hot 100.,6,7,== Career ==,43618191
"On December 21, 2017, Quavo announced that he would release Huncho Jack, Jack Huncho with Travis Scott on December 22, 2017 without any prior promotion.",0,8,== Career ==,43618191
The album had eight songs that debuted on the Billboard Hot 100.,1,8,== Career ==,43618191
"On January 26, 2018, Migos released Culture II.",0,9,== Career ==,43618191
"Quavo released three singles for his upcoming debut solo album, ""Workin Me"", ""Lamb Talk"" and ""Bubble Gum"", with ""Workin Me"" peaking at 52 on the Billboard Hot 100, becoming Quavo's highest charting single as a solo artist.",1,9,== Career ==,43618191
"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019.",0,10,== Career ==,43618191
==,0,11,== Personal life ==,43618191
Personal life ==,1,11,== Personal life ==,43618191
"On April 18, 2015, authorities stopped a Migos concert at Georgia Southern University and arrested all three members of the group, as well as several members of their entourage.",0,12,== Personal life ==,43618191
