sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Miles Holland,  (born 24 January 1958) is an English   pianist, bandleader, singer, composer and television presenter.",0,0,N/A,288033
"He was an original member of the band Squeeze and has worked with many artists including Jayne County, Sting, Eric Clapton, Mark Knopfler, George Harrison, David Gilmour, Magazine, The The, Ringo Starr and Bono.",1,0,N/A,288033
"From 1982 until 1987, he co-presented the Channel 4 music programme The Tube.",0,1,N/A,288033
"Since 1992, he has hosted Later... with Jools Holland, a music-based show aired on BBC2, on which his annual show Hootenanny is based.",1,1,N/A,288033
Holland is a published author and appears on television shows besides his own and contributes to radio shows.,2,1,N/A,288033
In 2004 he collaborated with Tom Jones on an album of traditional R&B music.,3,1,N/A,288033
"On BBC Radio 2 Holland also regularly hosts the weekly programme Jools Holland, a mix of live and recorded music and general chat and features studio guests, along with members of his orchestra.",0,2,N/A,288033
==,0,3,== Education ==,288033
Education ==,1,3,== Education ==,288033
"Holland was educated at Shooters Hill Grammar School in southeast London, from which he was expelled for damaging a teacher's Triumph Herald.",0,4,== Education ==,288033
==,0,5,== Career ==,288033
Career ==,1,5,== Career ==,288033
Holland began his career as a session musician.,0,6,== Career ==,288033
"His first studio session was with Wayne County & the Electric Chairs in 1976 on their track ""Fuck Off"".",1,6,== Career ==,288033
"Holland was a founding member of the British pop band Squeeze, formed in March 1974, in which he played keyboards until 1981, through its first two albums, the eponymous Squeeze and Cool for Cats, before pursuing his solo career.",2,6,== Career ==,288033
"Holland began issuing solo records in 1978, his first EP being Boogie Woogie '78.",3,6,== Career ==,288033
"He continued his solo career through the early 1980s, releasing an album and several singles between 1981 and 1984.",4,6,== Career ==,288033
"He branched out into TV, co-presenting the Newcastle-based TV music show The Tube with Paula Yates.",5,6,== Career ==,288033
"Holland used the phrase, ""be there, or be an ungroovey fucker"" in one early evening TV trailer for the show, live across two channels, causing him to be suspended from the show for six weeks.",6,6,== Career ==,288033
He referred to this in his sitcom The Groovy Fellers with Rowland Rivron.,7,6,== Career ==,288033
Holland also appeared as a guest host on MTV.,8,6,== Career ==,288033
"In 1983, Holland played an extended piano solo on The The's re-recording of ""Uncertain Smile"" for the album Soul Mining.",0,7,== Career ==,288033
"In 1985, Squeeze (which had continued in Holland's absence through to 1982) unexpectedly regrouped including Holland as their keyboard player.",1,7,== Career ==,288033
"Holland remained in the band until 1990, at which point he again departed to resume his solo career as a musician and a TV host.",2,7,== Career ==,288033
"In 1987, Holland formed the Jools Holland Big Band, which consisted of himself and for the show Gilson Lavis from Squeeze.",3,7,== Career ==,288033
This gradually became the 18-piece Jools Holland's Rhythm and Blues Orchestra.,4,7,== Career ==,288033
"The Orchestra includes singers Louise Marshall and Ruby Turner and his younger brother, singer-songwriter and keyboard player, Christopher Holland.",5,7,== Career ==,288033
Between 1988 and 1990 he performed and co-hosted along with David Sanborn during the two seasons of the music performance programme Sunday Night on NBC late-night television.,6,7,== Career ==,288033
"Since 1992, he has presented the music programme Later... with Jools Holland, plus an annual New Year's Eve Hootenanny.",7,7,== Career ==,288033
"In 1996, Holland signed a recording contract with Warner Bros. Records, and his records are now marketed through Rhino Records.",0,8,== Career ==,288033
"On 29 November 2002, Holland was in the ensemble of musicians who performed at the Concert for George, which celebrated the music of George Harrison.",0,9,== Career ==,288033
In January 2005 Holland and his band performed with Eric Clapton as the headline act of the Tsunami Relief Cardiff.,1,9,== Career ==,288033
==,0,10,== Personal life ==,288033
Personal life ==,1,10,== Personal life ==,288033
"On 29 August 2005, Holland married Christabel McEwen, his girlfriend of 15 years and daughter of artist Rory McEwen.",0,11,== Personal life ==,288033
"Holland lives in Westcombe Park, south east London, where he had his studio, Helicon Mountain, built to his design and inspired by Portmeirion, the setting for the 1960s TV series The Prisoner.",1,11,== Personal life ==,288033
He also owns a manor house near the medieval Cooling Castle in Kent.,2,11,== Personal life ==,288033
He appeared on the cover of Railway Modeller magazine in January 2019.,3,11,== Personal life ==,288033
"In the attic of his house, Holland has spent ten years building a 100-foot (30 m) model railway.",4,11,== Personal life ==,288033
It is full of miniature buildings and landscapes that stretch from Berlin to London.,5,11,== Personal life ==,288033
He started with photographs and paintings from early 1960s London.,6,11,== Personal life ==,288033
"According to The Daily Telegraph, ""In the evenings, he builds some trains and buildings before switching on some music, pouring a glass of wine and switching on the trains to watch them move around the room.",7,11,== Personal life ==,288033
"""He received an OBE in 2003 in the Queen's Birthday Honours list, for services to the British music industry as a television presenter and musician.",8,11,== Personal life ==,288033
"In September 2006, Holland was appointed a Deputy Lieutenant for Kent.",9,11,== Personal life ==,288033
Holland was appointed an honorary fellow of Canterbury Christ Church University at a ceremony held at Canterbury Cathedral on 30 January 2009.,10,11,== Personal life ==,288033
On 1 February 2011 he was appointed honorary colonel of 101 (City of London) Engineer Regiment.,11,11,== Personal life ==,288033
"In June 2006, Holland performed in Southend for HIV/AIDS charity Mildmay, and in early 2007 he performed at Wells and Rochester Cathedrals to raise money for maintaining cathedral buildings.",12,11,== Personal life ==,288033
He is also patron of Drake Music.,13,11,== Personal life ==,288033
"A fan of the 1960s TV series The Prisoner, in 1987 Holland demonstrated his love of the series and starred in a spoof documentary, The Laughing Prisoner, with Stephen Fry, Terence Alexander and Hugh Laurie.",0,12,== Personal life ==,288033
"Much of it was shot on location in Portmeirion, with archive footage of Patrick McGoohan, and featuring musical numbers from Siouxsie and the Banshees, Magnum and XTC.",1,12,== Personal life ==,288033
Holland performed a number towards the end of the programme.,2,12,== Personal life ==,288033
"Holland was an interviewer for The Beatles Anthology TV project, and appeared in the 1997 film Spiceworld as a musical director.",0,13,== Personal life ==,288033
"In 2009, Holland commissioned TV series Bangla Bangers (Chop Shop) to create a replica of the Rover JET1 for personal use.",0,14,== Personal life ==,288033
Holland has previously owned cats.,1,14,== Personal life ==,288033
==,0,15,== Writing ==,288033
Writing ==,1,15,== Writing ==,288033
"His 2007 autobiography, Barefaced Lies and Boogie Woogie Boasts, was BBC Radio 4 ""Book of the Week"" in the week beginning 8 October 2007 and was read by Holland.",0,16,== Writing ==,288033
==,0,17,== Discography ==,288033
Discography ==,1,17,== Discography ==,288033
===,0,18,== Discography == | === Albums which charted and received certifications ===,288033
Albums which charted and received certifications =,1,18,== Discography == | === Albums which charted and received certifications ===,288033
==,2,18,== Discography == | === Albums which charted and received certifications ===,288033
===,0,19,== Discography == | === Releases ===,288033
Releases =,1,19,== Discography == | === Releases ===,288033
==,2,19,== Discography == | === Releases ===,288033
==,0,20,== Film and television ==,288033
Film and television,1,20,== Film and television ==,288033
==,2,20,== Film and television ==,288033
===,0,21,== Film and television == | === Current television programmes ===,288033
Current television programmes ===,1,21,== Film and television == | === Current television programmes ===,288033
1992–present Later... with Jools Holland,0,22,== Film and television == | === Current television programmes ===,288033
1993–present Hootenanny,0,23,== Film and television == | === Current television programmes ===,288033
2020–present Celebrity Gogglebox with Vic Reeves,0,24,== Film and television == | === Current television programmes ===,288033
==,0,25,== Books ==,288033
Books ==,1,25,== Books ==,288033
"""Rolling Stones"": A Life on the Road (with Dora Loewenstein), Viking/Allen Lane (1998) (ISBN 0-670-88051-5)",0,26,== Books ==,288033
"Beat Route: Journeys Through Six Counties, Weidenfeld & Nicolson (1998) (ISBN 0-575-06700-4)",0,27,== Books ==,288033
"Ray Charles: Man and Music,  (with Michael Lydon), Payback Press (1999) (ISBN 0-86241-929-8)",0,28,== Books ==,288033
"Hand That Changed Its Mind,   International Music Publications (2007) (ISBN 1-84328-645-9)",0,29,== Books ==,288033
"Barefaced Lies and Boogie-woogie Boasts, Penguin Books (2007) (ISBN 9780718149154)",0,30,== Books ==,288033
==,0,31,== References ==,288033
References ==,1,31,== References ==,288033
==,0,32,== External links ==,288033
External links ==,1,32,== External links ==,288033
Official website,0,33,== External links ==,288033
Jools Holland discography at Discogs,0,34,== External links ==,288033
Jools Holland at IMDb,0,35,== External links ==,288033
Jools Holland (BBC Radio 2),0,36,== External links ==,288033
Later...with Jools Holland (BBC Two),0,37,== External links ==,288033
