sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Benton Hawkins (born April 28, 1965) is a composer, record producer and guitarist from Missouri as well as a founding member of the band Blind Idiot God.",0,0,N/A,36099201
"He has also recorded as a solo artist under the moniker Azonic, releasing two experimental drone albums that were more abstract and feedback-based compared to his more structured work in Blind Idiot God.",1,0,N/A,36099201
==,0,1,== Biography ==,36099201
Biography ==,1,1,== Biography ==,36099201
===,0,2,== Biography == | === Early life and Blind Idiot God ===,36099201
Early life and Blind Idiot God,1,2,== Biography == | === Early life and Blind Idiot God ===,36099201
=,2,2,== Biography == | === Early life and Blind Idiot God ===,36099201
==,3,2,== Biography == | === Early life and Blind Idiot God ===,36099201
"Andrew Benton Hawkins was born on April 28, 1965 and grew up in St. Louis, Missouri.",0,3,== Biography == | === Early life and Blind Idiot God ===,36099201
"At the age of thirteen, Hawkins became motivated to play music when he discovered the ballet Firebird composed by Igor Stravinsky, which he claims to have opened his eyes to the boundless possibilities of music.",1,3,== Biography == | === Early life and Blind Idiot God ===,36099201
"While still a teenager, he formed Blind Idiot God with Ted Epstein and Gabriel Katz in 1982.",2,3,== Biography == | === Early life and Blind Idiot God ===,36099201
"They originally played a blend of hardcore and funk music before augmenting their sound to include dub, free jazz and classical music.",3,3,== Biography == | === Early life and Blind Idiot God ===,36099201
"In 1987, the band released their debut album, the eponymously titled Blind Idiot God, to great acclaim in the underground musical community.",4,3,== Biography == | === Early life and Blind Idiot God ===,36099201
Their second album and third album were produced by composer Bill Laswell and titled Undertow and Cyclotron respectively.,5,3,== Biography == | === Early life and Blind Idiot God ===,36099201
"After Ted Epstein left the band in 1996 and Gabriel Katz followed in 2012, Andy became the only original member still performing in Blind Idiot God.",0,4,== Biography == | === Early life and Blind Idiot God ===,36099201
"In 2014, he founded the Brooklyn-based label Indivisible Music, with the intention of ""promot[ing] that which cannot be divided, the elemental idea of music for its own sake.""",1,4,== Biography == | === Early life and Blind Idiot God ===,36099201
"Blind Idiot God released Before Ever After on February 24, 2015, marking the band's first album of new studio material in thirteen years.",2,4,== Biography == | === Early life and Blind Idiot God ===,36099201
===,0,5,== Biography == | === Azonic ===,36099201
Azonic ===,1,5,== Biography == | === Azonic ===,36099201
"In 1994, Hawkins released Halo, a solo album recorded with Bill Laswell and bandmate Gabriel Katz.",0,6,== Biography == | === Azonic ===,36099201
"Comprising four lengthy drone pieces, the album marked a departure from his recordings with Blind Idiot God.",1,6,== Biography == | === Azonic ===,36099201
"It was well-received from a critical standpoint, with The Wire crediting it as an understated masterpiece of post-metal.",2,6,== Biography == | === Azonic ===,36099201
"Two Azonic tracks also appeared on Subsonic 3: Skinner's Black Laboratories, a split with guitarist Justin Broadrick of Godflesh.",3,6,== Biography == | === Azonic ===,36099201
"Brian Olewnick of allmusic described Hawkins' work as a ""fuzz-strewn maelstrom that would send most metal guitarists loping home, tail between legs.",4,6,== Biography == | === Azonic ===,36099201
"""Azonic, now performing as a duo of Andy Hawkins and Tim Wyskida, will play its first show in decades on April 14 at Saint Vitus Bar in Brooklyn.",5,6,== Biography == | === Azonic ===,36099201
"A second album is set to be released by Indivisible Music on October 20, 2017.",6,6,== Biography == | === Azonic ===,36099201
The music was recorded at Martin Bisi's BC Studios with producer Bill Laswell overseeing the final mix.,7,6,== Biography == | === Azonic ===,36099201
==,0,7,== Musical style ==,36099201
Musical style ==,1,7,== Musical style ==,36099201
"With an ability to traverse multiple genres and styles and utilize distortion and drone music, Andy Hawkins' technique has been described as being forceful yet precise.",0,8,== Musical style ==,36099201
"Hawkins has noted the importance of equipment and the role space plays in his sound, saying, ""I can't play through a small amp for an entire recording.",1,8,== Musical style ==,36099201
I've got to have that big-amp impact along with the ambience of the room.,2,8,== Musical style ==,36099201
"There's a lot of complexity in a distorted guitar tone, and it needs some room to breathe.""",3,8,== Musical style ==,36099201
"The Wire described him as ""a master of oceanic reverb and sustain, turning riffs from concrete slabs to gentle, body-caressing ripples.""",4,8,== Musical style ==,36099201
"Hawkins has cited modern classical composers such György Ligeti, Krzysztof Penderecki and especially Igor Stravinsky as an influence, crediting The Firebird with kindling his passion for music at an early age.",5,8,== Musical style ==,36099201
==,0,9,== Personal life ==,36099201
Personal life ==,1,9,== Personal life ==,36099201
"On March 20, 2016, Hawkins married Rachel Meuler in New Orleans.",0,10,== Personal life ==,36099201
They divorced in 2018.,1,10,== Personal life ==,36099201
==,0,11,== Discography ==,36099201
Discography ==,1,11,== Discography ==,36099201
Halo (1994),0,12,== Discography ==,36099201
Skinner's Black Laboratories (1996),0,13,== Discography ==,36099201
==,0,14,== References ==,36099201
References ==,1,14,== References ==,36099201
==,0,15,== External links ==,36099201
External links ==,1,15,== External links ==,36099201
Official website,0,16,== External links ==,36099201
Andy Hawkins discography at Discogs,0,17,== External links ==,36099201
