sentences,sentenceIndex,paragraphIndex,section,wikiId
"TK McKamy (born January 17, 1983) is an American film director, screenwriter, and editor known for directing music videos.",0,0,N/A,32910321
==,0,1,== Early life ==,32910321
Early life ==,1,1,== Early life ==,32910321
"Thomas Knox McKamy III was born in Stone Mountain, Georgia and raised in the small town of Nicholasville, Kentucky.",0,2,== Early life ==,32910321
The son of Knox and Lynn McKamy and the brother to Holly.,1,2,== Early life ==,32910321
"An athlete, TK traveled the U.S. playing competitive soccer and baseball.",2,2,== Early life ==,32910321
He attended East Jessamine High School.,3,2,== Early life ==,32910321
==,0,3,== Music videos ==,32910321
Music videos ==,1,3,== Music videos ==,32910321
==,0,4,== Films ==,32910321
Films ==,1,4,== Films ==,32910321
==,0,5,== References ==,32910321
References ==,1,5,== References ==,32910321
==,0,6,== External links ==,32910321
External links ==,1,6,== External links ==,32910321
Official website,0,7,== External links ==,32910321
