sentences,sentenceIndex,paragraphIndex,section,wikiId
"Igor Fyodorovich Belza or Boelza (Игорь Фёдорович Бэлза; 8 February 1904 – 5 January 1994) was a Soviet music historian and composer who wrote 4 symphonies, 5 piano sonatas, 2 cello sonatas, a string quartet, and several film scores for Alexander Dovzhenko.",0,0,N/A,43292130
"He was the father of Svyatoslav Belza, a showman and a TV personality.",1,0,N/A,43292130
Boelza was born in Kielce into a noble Polish family which moved to Kyiv after the outbreak of the First World War.,0,1,N/A,43292130
He studied at the Kyiv Conservatory with Boris Lyatoshinsky.,1,1,N/A,43292130
Belza delivered lectures in the Kyiv State University until the German invasion of Ukraine forced him to move to Moscow and join the staff of the Moscow Conservatory.,2,1,N/A,43292130
"Boelza authored a slate of books about Mozart (1941), Alexander Borodin (1944), Antonín Dvořák (1949), Reinhold Glière (1955), Maria Szymanowska (1956), Vítězslav Novák (1957), Frédéric Chopin (1960), Michał Kleofas Ogiński (1965), Alexander Scriabin (1982) and Karol Szymanowski (1984).",0,2,N/A,43292130
"He received a Doctorate, honoris causa, from the Charles University of Prague, in 1967.",1,2,N/A,43292130
==,0,3,== References ==,43292130
References ==,1,3,== References ==,43292130
==,0,4,== Publications ==,43292130
Publications ==,1,4,== Publications ==,43292130
Igor Boelza.,0,5,== Publications ==,43292130
Handbook of Soviet Musicians.,1,5,== Publications ==,43292130
"Westport, Conn.:",2,5,== Publications ==,43292130
"Greenwood Press, 1943 / 1971.",3,5,== Publications ==,43292130
ISBN 9780781202015.,4,5,== Publications ==,43292130
