sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Cafritz (born May 5, 1965) is an American musician and guitarist who was a member of Pussy Galore and Free Kitten.",0,0,N/A,14171525
She is regarded as a cult figure from the New York City noise music scene of the 1990s.,1,0,N/A,14171525
==,0,1,== Early life ==,14171525
Early life ==,1,1,== Early life ==,14171525
"Cafritz was born in Washington, DC, the daughter of Jennifer (née Stats) and Conrad Cafritz, a real estate developer with a personal fortune of over $100 million.",0,2,== Early life ==,14171525
"She has a younger sister named Daisy von Furth, and two brothers, Eric and Matthew Cafritz.",1,2,== Early life ==,14171525
Her grandfather was the multimillionaire real estate developer and philanthropist Morris Cafritz.,2,2,== Early life ==,14171525
"Cafritz has a B.A. and M.A. from New York University, having dropped out of Brown University after forming Pussy Galore.",3,2,== Early life ==,14171525
===,0,3,== Early life == | === Pussy Galore ===,14171525
Pussy Galore ===,1,3,== Early life == | === Pussy Galore ===,14171525
"In 1985, guitarist Julia Cafritz and fellow Brown University classmate, Jon Spencer on vocals and guitar, and John Hammill on drums, formed the punk noise band Pussy Galore.",0,4,== Early life == | === Pussy Galore ===,14171525
In May 1986 they moved to New York City.,1,4,== Early life == | === Pussy Galore ===,14171525
===,0,5,== Early life == | === STP ===,14171525
STP =,1,5,== Early life == | === STP ===,14171525
==,2,5,== Early life == | === STP ===,14171525
"In 1989, Cafritz left Pussy Galore and formed the short-lived all-girl group STP.",0,6,== Early life == | === STP ===,14171525
STP released one single and toured with Nirvana and Sonic Youth.,1,6,== Early life == | === STP ===,14171525
"Cafritz joined fellow CBGBs Record Canteen clerk Ned Hayden's group, the Action Swingers.",2,6,== Early life == | === STP ===,14171525
===,0,7,== Early life == | === Free Kitten ===,14171525
Free Kitten =,1,7,== Early life == | === Free Kitten ===,14171525
==,2,7,== Early life == | === Free Kitten ===,14171525
"In 1992, she formed Free Kitten, a musical collaboration with Sonic Youth's Kim Gordon, drummer Yoshimi from the Boredoms and Pavement bassist, Mark Ibold.",0,8,== Early life == | === Free Kitten ===,14171525
They released records and toured on and off through 1997.,1,8,== Early life == | === Free Kitten ===,14171525
"In 2008, Cafritz, Gordon and Yoshimi recorded and released Inherit on Ecstatic Peace Records after a ten-year hiatus.",2,8,== Early life == | === Free Kitten ===,14171525
====,0,9,== Early life == | ==== Free Kitten discography ====,14171525
Free Kitten discography =,1,9,== Early life == | ==== Free Kitten discography ====,14171525
===,2,9,== Early life == | ==== Free Kitten discography ====,14171525
Albums:,0,10,== Early life == | ==== Free Kitten discography ====,14171525
1994:,0,11,== Early life == | ==== Free Kitten discography ====,14171525
Unboxed (Wiiija),1,11,== Early life == | ==== Free Kitten discography ====,14171525
