sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guo Shan (Chinese: 郭珊; pinyin: Guo Shan, Mandarin pronunciation:",0,0,N/A,35814419
"[Guo Shan]) (born November 7, 1946, Beijing) is a Chinese contemporary classical pianist.",1,0,N/A,35814419
She is the current Chairwoman of the Alliance of Asia-Pacific Region Orchestras and the president of China Symphony Development Foundation.,2,0,N/A,35814419
==,0,1,== Early life ==,35814419
Early life ==,1,1,== Early life ==,35814419
"Guo Shan studied at the middle school affiliated to the Central Conservatory of Music as well as the CCOM, then higher education at the Yamaha Music Conservatory in Japan.",0,2,== Early life ==,35814419
She worked in China Motion Picture Symphony Orchestra for over 20 years and was the assistant to executive director of the orchestra since 1996.,1,2,== Early life ==,35814419
In the early 1990s she was involved in China Music Instrument Grading System as Deputy Secretary-General of CCOM Music Grading Committee.,2,2,== Early life ==,35814419
"Since 2000 she was appointed Deputy Director of China National Symphony Orchestra in charge of fundraising, programming and administration, also Adjunct Secretary-General of the CSDF during which she took CNSO on tours in Australia, Germany, Japan, the Netherlands, Portugal, Spain, Taiwan and Thailand.",3,2,== Early life ==,35814419
==,0,3,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
As the President of the CSDF and the Chairwoman of the AAPRO ==,1,3,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
"Since she took over China Symphony Development Foundation in 2004 as President, she has overseen several major music campaigns on the national level including the concert commemorating the 60th anniversary of the Anti-Japanese War in 2005, Red Ribbon charity concert devoted to anti-HIV campaign in 2006, Mozart Piano and Violin Competition commemorating the 250th anniversary of Mozart held in eight cities nationwide in 2006, Youth Instrumentalist (Concerto) Competition, China Teens and Youth Symphony Orchestra Summer Camp in 2007, music tours in Germany, Austria and Czech Republic in both 2007 and 2010, relief concert devoted to the Sichuan earthquake zone for mothers and sons in 2008 where over 40 million RMB was raised for earthquake victims.",0,4,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
She also founded the League of CSDF consisting of initially 44 orchestra members.,0,5,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
She was elected Chairwoman of the Alliance of Asia-Pacific Region Orchestras (AAPRO) end of 2008 during its sixth Summit.,1,5,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
In 2009 she presented Straits Peace Orchestra with a Taiwanese partner.,0,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
"The orchestra toured in Beijing, Shanghai, Shenzhen, Taipei and Kaohsiung and has won generous praise from officials including Jia Qinglin, Ma Ying-jeou and Lien Chan who were all present at the concert.",1,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
"The orchestra, under its new title Straits Philharmonic Orchestra, embarked on its second voyage to Taipei and Taichung in 2009 sponsored by VIA Group.",2,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
"At the invitation of the United Nations and initiated by Guo, AAPRO together with the Permanent Mission of China to the United Nations formed the Asia-Pacific United Orchestra and presented the “Sounds of Heaven”Concert at the UN Headquarters General Assembly Hall to inaugurate the UN Academic Impact on November 19, 2010 participated by leading musicians and soloists.",3,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
"This historic moment was witnessed and welcomed by H. E Dr. Asha-Rose Migiro, Deputy Secretary-General of the United Nations, together with many a distinguished audience.",4,6,== As the President of the CSDF and the Chairwoman of the AAPRO ==,35814419
==,0,7,== References ==,35814419
References ==,1,7,== References ==,35814419
