sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dru Hill is an American R&B group, whose repertoire included soul, hip hop soul and gospel music.",0,0,N/A,1173020
The group was founded in Baltimore in 1992 and is still active.,1,0,N/A,1173020
"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",2,0,N/A,1173020
"Its original members were lead singer Mark ""Sisqó"" Andrews, Tamir ""Nokio"" Ruffin, Larry ""Jazz"" Anthony and James ""Woody Rock"" Green.",3,0,N/A,1173020
The group achieved popularity in the 1990s.,4,0,N/A,1173020
"Signing to Island Records through Haqq Islam's University Records imprint, the group released two successful albums, Dru Hill and Enter the Dru, before separating for a period from late 1999 to 2002, during which time Sisqó and Woody released solo albums.",0,1,N/A,1173020
"While Woody's Soul Music LP was a moderate success in the gospel music industry, Sisqó's debut album, Unleash the Dragon, and its hit singles, ""Thong Song"" and ""Incomplete"", were major pop successes, and established Sisqó as a household name outside Dru Hill.",1,1,N/A,1173020
"Sisqó's second album, Return of Dragon, did not perform as well.",2,1,N/A,1173020
"In 2002, by then part of the Def Soul record label, the group reunited and added fifth member Scola to the lineup for their third album, Dru World Order, after that album underperformed the group met with New Label President LA Reid about a follow up .",0,2,N/A,1173020
Due to groups failure to produce any new music featuring Sisqo (he chose not to lend his vocals to new recordings),1,2,N/A,1173020
Def Jam cited the group as non productive and destructive and dropped the group from Def Soul.,2,2,N/A,1173020
"In 2009, the group signed to Kedar Entertainment Group and released their fourth album, InDRUpendence Day, the following year, with new member Tao taking the place of the again departed Woody.",3,2,N/A,1173020
==,0,3,== History ==,1173020
History ==,1,3,== History ==,1173020
===,0,4,== History == | === Early career ===,1173020
Early career ===,1,4,== History == | === Early career ===,1173020
The members of Dru Hill are natives of Baltimore.,0,5,== History == | === Early career ===,1173020
"The group became known getting jobs at The Fudgery, a local fudge factory at Harborplace at Baltimore's Inner Harbor, beginning a store tradition of singing and performing to entertain guests while making fudge.",1,5,== History == | === Early career ===,1173020
"The group's name comes from Baltimore's Druid Hill Park, which is commonly shortened in the local vernacular to ""Dru Hill"".",2,5,== History == | === Early career ===,1173020
"Between their first and second albums, Dru Hill contributed ""We're Not Making Love",0,6,== History == | === Early career ===,1173020
"No More"", a number 2 R&B and number 13 pop hit, to the Soul Food soundtrack.",1,6,== History == | === Early career ===,1173020
"""We're Not Making Love",2,6,== History == | === Early career ===,1173020
"No More"" was written and produced by producer Babyface.",3,6,== History == | === Early career ===,1173020
"Dru Hill and rapper Foxy Brown recorded ""Big Bad Mama"", a remake of Carl Carlton's 1981 hit ""She's a Bad Mama Jama (She's Built, She's Stacked)"", which was the main single for the soundtrack to the 1997 Bill Bellamy film Def Jam's How to Be a Player.",4,6,== History == | === Early career ===,1173020
"The group was also instrumental in writing and producing for new University artist Mýa, whose first two singles ""It's All About Me"" and ""Movin' On"", were co-written by Sisqó, who also performs guest vocals on ""It's All About Me"".",5,6,== History == | === Early career ===,1173020
"In 1997, Dru Hill filed a lawsuit against Island Records, seeking a release from its contract, after an Island employee hit one of the group's managers, Keith Ingram, over the head with a pool cue.",6,6,== History == | === Early career ===,1173020
It was discovered that the employee in question had a criminal record.,7,6,== History == | === Early career ===,1173020
"At an October 1997 deposition hearing, Eric Kronfeld, president and chief operating officer of Island's parent company PolyGram, was asked why he had hired such an individual.",8,6,== History == | === Early career ===,1173020
"His response was that if he were not to hire African-Americans with criminal records, then ""there would be virtually no African-Americans employees in our society or in our industry.",9,6,== History == | === Early career ===,1173020
"""Kronfield's remarks set off a wave of controversy when word of them reached the media in November.",10,6,== History == | === Early career ===,1173020
"The Reverend Jesse Jackson became personally involved, publicly stating that the Dutch-based PolyGram had ""a pattern of race and sex exclusion.""",11,6,== History == | === Early career ===,1173020
"Jackson met with PolyGram chairman Alain Levy and several other executives, who issued a public apology for Kronfield's statement, and replaced Kronfield as president with Motown Records' chairman Clarence Avant.",12,6,== History == | === Early career ===,1173020
"By the end of the month, Dru Hill had settled with Island Records, with the agreement that they would remain on the label.",13,6,== History == | === Early career ===,1173020
===,0,7,== History == | === Enter the Dru ===,1173020
Enter the Dru ===,1,7,== History == | === Enter the Dru ===,1173020
