sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton James Bost (born April 8, 1975), also known by the stage name Carlton Megalodon, is an American musician.",0,0,N/A,58580137
"He is the guitar player for the industrial rock band Orgy, the industrial rock/hard rock band The Dreaming and the new wave band Berlin as well as the bass player for Stabbing Westward.",1,0,N/A,58580137
"Previously, he was the guitar player for the industrial rock band Lunarclick and played ztar and guitar for the rock band Deadsy.",2,0,N/A,58580137
"He has his own solo project, Shades of Scar, under which name he released The Hollow Season in 2010.",3,0,N/A,58580137
==,0,1,== Career ==,58580137
Career ==,1,1,== Career ==,58580137
"Born and raised in Charlotte, North Carolina, Bost relocated to Los Angeles upon graduating from Appalachian State University with a degree in Music Industry Studies in 1997 to pursue a career in music.",0,2,== Career ==,58580137
"After working in recording studios for two years, he joined Elijah Blue Allman's band, Deadsy on Ztar and guitars and toured with the band as Carlton Megalodon over the next several years.",0,3,== Career ==,58580137
"Deadsy had been initially set to release their first full-length album, Commencement, on what was Sire Records, which became Elektra Records.",1,3,== Career ==,58580137
"Due to the poor timing of the label change up, the band began looking for a new label in 1999.",2,3,== Career ==,58580137
"Bost joined the band, after which they were signed to Jonathan Davis' Elementree Records, and Deadsy was asked to join the Family Values Tour in 2001.",3,3,== Career ==,58580137
Commencement was released in May 2002.,4,3,== Career ==,58580137
"By 2004, Deadsy had begun work on their follow-up album.",0,4,== Career ==,58580137
"That same year, Bost met Terri Nunn and joined Berlin on guitars.",1,4,== Career ==,58580137
He collaborated and co-produced with Nunn much of her new material.,2,4,== Career ==,58580137
Deadsy's Phantasmagore was released in 2006 on Immortal Records.,3,4,== Career ==,58580137
"The band was asked back to the Family Values Tour that summer, sharing the stage with Korn and Deftones.",4,4,== Career ==,58580137
"After Family Values came to an end, Deadsy went on tour with Deftones again that fall.",5,4,== Career ==,58580137
"In February 2007, Deadsy went on hiatus while the band's members worked on other creative projects.",0,5,== Career ==,58580137
Bost joined The Dreaming – Christopher Hall from Stabbing Westward's newest project – full-time.,1,5,== Career ==,58580137
"From 2007 to 2011, Bost spent most of his time on The Dreaming as the band released two studio albums – Etched in Blood in 2008 and Puppet in 2011 – and toured in support of each.",2,5,== Career ==,58580137
"He released The Hollow Season under his solo project, Shades of Scar, at the end of August in 2010.",3,5,== Career ==,58580137
"In 2011, Bost began playing guitar in the new Orgy line-up, headed by original frontman and band founder Jay Gordon.",0,6,== Career ==,58580137
Orgy went out on the Bad Blood Tour in early 2012 and again in 2013 for the Wide Awake and Dead Tour.,1,6,== Career ==,58580137
"After two years spent mostly on the road, they returned to the studio to record their first collection of new material in eleven years which culminated in the release of the EP, Talk Sick in 2015, extensive touring in the US, Canada and South America in support of the EP, as well as plans for yet another future release in the works.",2,6,== Career ==,58580137
"In February 2015, The Dreaming released Rise Again, which they'd been working on since 2013 through Metropolis Records and touring began in support soon after.",3,6,== Career ==,58580137
"In April 2016, Stabbing Westward announced a 30th anniversary reunion show in their native town of Chicago as part of the Cold Waves Festival in late September 2016.",4,6,== Career ==,58580137
"The reunion was successful They embarked on a series of shows in the summer of 2017 and were one of the headlining acts at 2017's ColdWaves VI in Chicago and ColdWaves L.A. with the lineup of Chris Hall on vocals, Walter Flakus on keyboards, Mark Eliopolus on guitar, Bost on bass and Johnny Haro on drums.",5,6,== Career ==,58580137
He has been in the studio and on tour with both Orgy and Berlin in 2017 and 2018 as well.,6,6,== Career ==,58580137
==,0,7,== Background and influences ==,58580137
Background and influences ==,1,7,== Background and influences ==,58580137
"Bost's musical background and influences include hard rock and industrial, dark wave, electronic, dance and death pop.",0,8,== Background and influences ==,58580137
"In addition to playing guitar and bass, he is also a producer with a degree in audio production from the Los Angeles Recording School.",1,8,== Background and influences ==,58580137
"He is endorsed by Schecter Guitars, Seymour Duncan and Mesa Boogie.",2,8,== Background and influences ==,58580137
==,0,9,== Discography ==,58580137
Discography ==,1,9,== Discography ==,58580137
===,0,10,== Discography == | === Deadsy ===,58580137
Deadsy =,1,10,== Discography == | === Deadsy ===,58580137
==,2,10,== Discography == | === Deadsy ===,58580137
Commencement (2002),0,11,== Discography == | === Deadsy ===,58580137
Phantasmagore (2006),0,12,== Discography == | === Deadsy ===,58580137
===,0,13,== Discography == | === The Dreaming ===,58580137
The Dreaming ===,1,13,== Discography == | === The Dreaming ===,58580137
Club Re-Mixes (2007),0,14,== Discography == | === The Dreaming ===,58580137
Etched in Blood (2008),0,15,== Discography == | === The Dreaming ===,58580137
Puppet (2011),0,16,== Discography == | === The Dreaming ===,58580137
Rise Again (2015),0,17,== Discography == | === The Dreaming ===,58580137
===,0,18,== Discography == | === Berlin ===,58580137
Berlin =,1,18,== Discography == | === Berlin ===,58580137
==,2,18,== Discography == | === Berlin ===,58580137
4Play (2005),0,19,== Discography == | === Berlin ===,58580137
Animal (2013),0,20,== Discography == | === Berlin ===,58580137
===,0,21,== Discography == | === Orgy ===,58580137
Orgy =,1,21,== Discography == | === Orgy ===,58580137
==,2,21,== Discography == | === Orgy ===,58580137
Talk Sick (2015),0,22,== Discography == | === Orgy ===,58580137
===,0,23,== Discography == | === Shades of Scar ===,58580137
Shades of Scar =,1,23,== Discography == | === Shades of Scar ===,58580137
==,2,23,== Discography == | === Shades of Scar ===,58580137
The Hollow Season (2010),0,24,== Discography == | === Shades of Scar ===,58580137
==,0,25,== References ==,58580137
References ==,1,25,== References ==,58580137
==,0,26,== External links ==,58580137
External links ==,1,26,== External links ==,58580137
Official website,0,27,== External links ==,58580137
Carlton Bost discography at MusicBrainz,0,28,== External links ==,58580137
Carlton Bost at AllMusic,0,29,== External links ==,58580137
Carlton Bost discography at Discogs,0,30,== External links ==,58580137
