sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Bennett is a harpist, composer, arranger and vocalist who lives in Los Angeles.",0,0,N/A,27983551
"She plays popular music, jazz, and other contemporary music genres.",1,0,N/A,27983551
==,0,1,== Career ==,27983551
Career ==,1,1,== Career ==,27983551
"Bennett began studying the harp as a junior high school student in Ann Arbor, Michigan, after having studied some guitar and piano as a child.",0,2,== Career ==,27983551
"She continued her studies of classical harp performance with Ruth Dean Clark at the University of Michigan, where she also studied composition with Pulitzer Prize winning composer Leslie Bassett and Ross Lee Finney.",1,2,== Career ==,27983551
"While in college, she also began exploring creating her own arrangements of popular music.",2,2,== Career ==,27983551
"She continued her music studies at the Dick Grove School of Music and at UCLA Extension, with courses in Advanced Modern Harmony (including jazz and pop music harmony), Arranging, Twentieth Century Harmony, Film Scoring, etc.",3,2,== Career ==,27983551
"Bennett has performed in the United States, Japan, Australia, Brazil, Argentina, Chile, Ecuador, Guatemala, Costa Rica, Uruguay, Panama, France and Switzerland, including solo harp performances of her own compositions at the Montreux Jazz Festival (Switzerland), as a guest artist at the International Music Seminars in Montpelier, France, and at the International Conference on Women in Music.",0,3,== Career ==,27983551
"She has performed for President Obama, the President of Israel, and the President of Ireland.",1,3,== Career ==,27983551
"For the winter 1984 concert season, Bennett joined the American folk-music group The New Christy Minstrels, playing harp in a U.S. tour booked by Community Concerts, a division of Columbia Artists Management Inc.",0,4,== Career ==,27983551
"Later in 1984, she toured as part of the band of R&B artist Bobby Womack, along with frequent guest artist Sly Stone.[1][]",1,4,== Career ==,27983551
"In 1989, she gave a solo harp performance at the Montreux Jazz Festival in Switzerland.",0,5,== Career ==,27983551
"In 1999, she was invited by the Los Angeles World Affairs Council to perform Irish music for the President of Ireland upon the president's visit to Los Angeles.",1,5,== Career ==,27983551
"Bennett lives in the Los Angeles area, where she composes, records and produces her own CDs, composes and produces music that has been heard on television shows such as Bones, Murphy Brown, Party of Five and The Single Guy, and on the feature film A Time For Dancing.",2,5,== Career ==,27983551
"She writes musical arrangements for other artists (including arrangements for rocker Ozzy Osbourne, Native American flute player Golana, Celtic fiddler Mary Barton, and New Age ensemble Midnight Skye).",3,5,== Career ==,27983551
"She composes chamber music which has been performed by ensembles such as ""Entr'amis"" (classical harp, flute and viola trio), and ""Campanile"", (renowned contemporary handbell ensemble).",4,5,== Career ==,27983551
"Bennett plays harp on soundtracks for movies and television, and plays harp on recordings by many other artists (including the Dixie Chicks, Sir Paul McCartney, LeAnn Rimes, Lamb, Linda Ronstadt, Everlast, Good Charlotte, Miyuki Nakajima, and Ray Conniff),teaches harp students, and writes lyrics which have been recorded by other vocalists, as well as writing music for other vocalists.",0,6,== Career ==,27983551
"She has toured with groups as diverse as R&B legend Bobby Womack, big band Ray Conniff Singers & Orchestra, Persian singing star Dariush, Mexican superstars Vicente & Alejandro Fernandez, and Canadian band Cowboy Celtic.",1,6,== Career ==,27983551
"Bennett has also appeared onscreen in television, movies and music videos, including American Idol, The Sweetest Thing with Cameron Diaz, Celine Dion's 1998 Christmas special, 1999 hit movie The Other Sister (with Diane Keaton, Juliette Lewis and Giovanni Ribisi);",0,7,== Career ==,27983551
"Love Affair with Warren Beatty, Gypsy with Bette Midler, Cobb with Tommy Lee Jones, the Frank Sinatra mini-series, A Romantic Christmas by John Tesh, music videos including Trisha Yearwood and Aerosmith, and television shows including Bones, Murphy Brown, Falcon Crest, Sisters, and Picket Fences.",1,7,== Career ==,27983551
Bennett was part of American balladeer group the Bards of FoDLA and produced their album Sacred Oaks (2012) through Harpworld Music Co.,0,8,== Career ==,27983551
==,0,9,== Personal life ==,27983551
Personal life ==,1,9,== Personal life ==,27983551
Born Stephanie Bennett.,0,10,== Personal life ==,27983551
"After the death of her father and her mother's remarriage a few years later, Bennett's last name was changed to her adoptive father's name and she was known as Stephanie Pelz during the early years of her career.",1,10,== Personal life ==,27983551
She changed her name back to Stephanie Bennett in the early 1980s.,2,10,== Personal life ==,27983551
==,0,11,== Honors ==,27983551
Honors ==,1,11,== Honors ==,27983551
"In 1979, Stephanie Bennett won first prize in the Second Salvi International Competition of Jazz and Pop Harp.",0,12,== Honors ==,27983551
"The Hollywood Reporter has called her ""one of our country's top harpists"".",1,12,== Honors ==,27983551
==,0,13,== Discography ==,27983551
Discography ==,1,13,== Discography ==,27983551
==,0,14,== References ==,27983551
References ==,1,14,== References ==,27983551
==,0,15,== External links ==,27983551
External links ==,1,15,== External links ==,27983551
Official website,0,16,== External links ==,27983551
Stephanie Bennett at AllMusic,0,17,== External links ==,27983551
Stephanie Bennett at IMDb,0,18,== External links ==,27983551
