sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roswell Hopkins Rudd Jr. (November 17, 1935 – December 21, 2017) was an American jazz trombonist and composer.",0,0,N/A,2282074
"Although skilled in a variety of genres of jazz (including Dixieland, which he performed while in college), and other genres of music, he was known primarily for his work in free and avant-garde jazz.",0,1,N/A,2282074
Beginning in 1962 Rudd worked extensively with saxophonist Archie Shepp.,1,1,N/A,2282074
==,0,2,== Biography ==,2282074
Biography ==,1,2,== Biography ==,2282074
"Rudd was born in Sharon, Connecticut, United States.",0,3,== Biography ==,2282074
"He attended the Hotchkiss School and graduated from Yale University, where he played with Eli's Chosen Six, a dixieland band of students that Rudd joined in the mid-1950s.",1,3,== Biography ==,2282074
"The sextet played the boisterous trad jazz style of the day, and recorded two albums, including one for Columbia Records.",2,3,== Biography ==,2282074
"His collaborations with Shepp, Cecil Taylor, John Tchicai, and Steve Lacy grew out of the lessons learned while playing rags and stomps for drunken college kids in Connecticut.",3,3,== Biography ==,2282074
Rudd later taught ethnomusicology at Bard College and the University of Maine.,4,3,== Biography ==,2282074
"On and off, for a period of three decades, he assisted Alan Lomax with his world music song style (Cantometrics) and Global Jukebox projects.",5,3,== Biography ==,2282074
"In the 1960s, Rudd participated in free jazz recordings such as the New York Art Quartet; the soundtrack for the 1964 movie New York Eye and Ear Control; the album Communications by the Jazz Composer's Orchestra; and in collaborations with Don Cherry, Larry Coryell, Pharoah Sanders, and Gato Barbieri.",6,3,== Biography ==,2282074
"Rudd had lifelong friendships with saxophonists Shepp and Lacy, and performed and recorded the music of Thelonious Monk with Lacy.",7,3,== Biography ==,2282074
Rudd and his producer and partner Verna Gillis went to Mali in 2000 and 2001.,8,3,== Biography ==,2282074
"His album MALIcool (2001), a cross-cultural collaboration with kora player Toumani Diabaté and other Malian musicians, represented the first time the trombone had been featured in a recording of Malian traditional music.",9,3,== Biography ==,2282074
"In 2004, Rudd brought his Trombone Shout Band to perform at the 4th Festival au Désert in Essakane, Tombouctou Region, Mali.",10,3,== Biography ==,2282074
"In 2005, he extended his reach further, recording an album with the Mongolian Buryat Band, a traditional music group of musicians from Mongolia and Buryatia, entitled Blue Mongol.",11,3,== Biography ==,2282074
He also conducted master classes and workshops both in the United States and around the world.,12,3,== Biography ==,2282074
"Rudd died of prostate cancer on December 21, 2017, at home in Kerhonkson, New York.",13,3,== Biography ==,2282074
His archives were donated to the Worcester Polytechnic Institute.,14,3,== Biography ==,2282074
Roswell Rudd was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,15,3,== Biography ==,2282074
==,0,4,== Awards and honors ==,2282074
Awards and honors ==,1,4,== Awards and honors ==,2282074
"Nomination: Grammy Award for Best Vocal Performance Male and Best Jazz Instrumental Album, Monk's Dream (1999)",0,5,== Awards and honors ==,2282074
"Trombonist of the Year, Jazz Journalists Association (2003–05, 2009–10)",0,6,== Awards and honors ==,2282074
"Best Trombonist, Down Beat Critics' Poll (2010)",0,7,== Awards and honors ==,2282074
==,0,8,== Discography ==,2282074
Discography ==,1,8,== Discography ==,2282074
===,0,9,== Discography == | === As leader ===,2282074
As leader ===,1,9,== Discography == | === As leader ===,2282074
1965:,0,10,== Discography == | === As leader ===,2282074
Roswell Rudd (America),1,10,== Discography == | === As leader ===,2282074
1966:,0,11,== Discography == | === As leader ===,2282074
Everywhere (also released as part of Mixed),1,11,== Discography == | === As leader ===,2282074
1973:,0,12,== Discography == | === As leader ===,2282074
Numatik Swing Band (JCOA),1,12,== Discography == | === As leader ===,2282074
1974:,0,13,== Discography == | === As leader ===,2282074
