sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Scott is a composer and  jazz drummer, born June 19, 1956, in Chicago, Illinois.",0,0,N/A,14027687
He lived in Paris a number of years.,0,1,N/A,14027687
"While in Paris, he performed with Orchestre National de Jazz and studied conducting at the École Normale de Musique de Paris.",1,1,N/A,14027687
"He was later awarded Chevalier dans l'Ordre des Arts et des Lettres by then Minister of Culture, Jack Lang.",2,1,N/A,14027687
"In 1989 he began a 14-year association and tenure with master jazz pianist McCoy Tyner as part of the McCoy Tyner Trio, winning three Grammy Awards and performing worldwide.",3,1,N/A,14027687
==,0,2,== Discography ==,14027687
Discography ==,1,2,== Discography ==,14027687
===,0,3,== Discography == | === As sideman ===,14027687
As sideman =,1,3,== Discography == | === As sideman ===,14027687
==,2,3,== Discography == | === As sideman ===,14027687
With McCoy Tyner,0,4,== Discography == | === As sideman ===,14027687
"Live at Sweet Basil (Evidence, 1989)",0,5,== Discography == | === As sideman ===,14027687
"44th Street Suite (Red Baron, 1991)",0,6,== Discography == | === As sideman ===,14027687
"Blue Bossa (Lester Recording, 1991)",0,7,== Discography == | === As sideman ===,14027687
"Remembering John (Enja, 1991)",0,8,== Discography == | === As sideman ===,14027687
"Infinity (Impulse!,",0,9,== Discography == | === As sideman ===,14027687
1991)With others,1,9,== Discography == | === As sideman ===,14027687
"Bob Stewart, Then & Now (Postcards, 1996)",0,10,== Discography == | === As sideman ===,14027687
"Circles, (Summit, 2005)",0,11,== Discography == | === As sideman ===,14027687
"Billy Harper, Blueprints of Jazz Vol. 2 (Talking House, 2006)",0,12,== Discography == | === As sideman ===,14027687
==,0,13,== References ==,14027687
References ==,1,13,== References ==,14027687
==,0,14,== External links ==,14027687
External links ==,1,14,== External links ==,14027687
Official site archived 2009-10-24,0,15,== External links ==,14027687
