sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Frederick Burr (born June 10, 1968) is an American stand-up comedian, actor, writer and podcaster.",0,0,N/A,2736982
"He created and starred in the Netflix animated sitcom F Is for Family (2015–2021) as the main character, Frank Murphy.",1,0,N/A,2736982
"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2,0,N/A,2736982
"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",3,0,N/A,2736982
"His stand-up comedy special, Paper Tiger, received a nomination for Best Comedy Album at the 63rd Annual Grammy Awards.",4,0,N/A,2736982
==,0,1,== Early life ==,2736982
Early life ==,1,1,== Early life ==,2736982
"William Frederick Burr was born on June 10, 1968, in Canton, Massachusetts, the son of nurse Linda Ann (née Wigent) and dentist Robert Edmund Burr.",0,2,== Early life ==,2736982
He is one of five brothers and is of German and Irish heritage.,1,2,== Early life ==,2736982
He graduated from high school in 1987.,2,2,== Early life ==,2736982
"In 1993, he obtained a bachelor's degree in radio from Emerson College in Boston, Massachusetts.",0,3,== Early life ==,2736982
"In college, one of his professors was writer David Foster Wallace.",1,3,== Early life ==,2736982
"He worked in warehouses before starting his comedy career, later stating that he enjoyed the freedom of the job: ""If my boss gave me a rough time, I could just get on a forklift and just, like, drive away.""",2,3,== Early life ==,2736982
==,0,4,== Career ==,2736982
Career ==,1,4,== Career ==,2736982
Burr's comedy career began in 1992.,0,5,== Career ==,2736982
He moved to New York City in 1994.,1,5,== Career ==,2736982
"Since May 2007, Burr has recorded a weekly one-hour podcast, Bill Burr's Monday Morning Podcast, in which he speaks about his experiences, current events, going on tour, and sports, and offers advice to questions submitted by the listeners.",2,5,== Career ==,2736982
"The podcast is available on Burr's website, YouTube channel and on the All Things Comedy network.",3,5,== Career ==,2736982
He is sometimes joined by his wife Nia and has featured guests and interviews with other comedians.,4,5,== Career ==,2736982
"Burr premiered a new podcast co-hosted with fellow comedian  Bert Kreischer, called the Bill Bert Podcast, in October 2019.",5,5,== Career ==,2736982
"Burr also appears as a guest on radio shows and other comedians' podcasts, such as Opie and Anthony, You Made It Weird with Pete Holmes, The Adam Carolla Show, The Joe Rogan Experience, WTF with Marc Maron, The Nerdist Podcast, The Adam Buxton Podcast, and Nobody Likes Onions.",0,6,== Career ==,2736982
Burr was also the first guest on Tom Green's podcast.,1,6,== Career ==,2736982
"On April 18, 2011, he guest hosted the Hollywood Babble-On podcast alongside Ralph Garman.",2,6,== Career ==,2736982
"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982
"Burr holds the record for the most consecutive sold-out shows at the Wilbur Theatre, where he performed 19 sold-out shows in a row, besting the record of 10 set by Aziz Ansari.",1,7,== Career ==,2736982
"Burr sold out 20,000 seats at the Los Angeles Forum on September 28, 2018.",2,7,== Career ==,2736982
"In 2008's Grand Theft Auto IV, Burr voices Jason Michaels of the biker gang The Lost MC in the mission ""No Love Lost"".",3,7,== Career ==,2736982
"In 2009, he reprised his role in the game's expansion pack The Lost and Damned.",4,7,== Career ==,2736982
"Burr's first hour-long special, Why Do I Do This?",0,8,== Career ==,2736982
"(2008), was filmed in New York.",1,8,== Career ==,2736982
"Burr's special Let it Go was recorded at The Fillmore in San Francisco and premiered on Comedy Central on September 18, 2010.",2,8,== Career ==,2736982
"A later special, You People Are All the Same, premiered in 2012 as a Netflix exclusive.",3,8,== Career ==,2736982
"In 2014, Burr filmed his fourth hour-long special I'm Sorry You Feel That Way at the Tabernacle Theater in Atlanta, Georgia.",4,8,== Career ==,2736982
"Unusual for modern comedy specials, the film was shot in black and white.",5,8,== Career ==,2736982
He was also a regular on Chappelle's Show.,6,8,== Career ==,2736982
"Burr has been referred to as a ""comedian's comedian"" by observers of the American stand-up comedy circuit.",0,9,== Career ==,2736982
Burr appeared in the movie Date Night as Detective Walsh.,1,9,== Career ==,2736982
He has also appeared in the fourth and fifth seasons of AMC's Breaking Bad as Patrick Kuby.,2,9,== Career ==,2736982
He played Mark Mullins in the 2013 buddy cop film The Heat.,3,9,== Career ==,2736982
"Burr voices lead character Frank Murphy in F Is for Family, which premiered on Netflix on December 18, 2015.",0,10,== Career ==,2736982
"The show, an animated sitcom, draws on Burr's stand-up and the absurdity of political correctness.",1,10,== Career ==,2736982
"Season 4 of the animated series debuted on Netflix on June 12, 2020.",2,10,== Career ==,2736982
Burr writes and executive produces the series along with Michael Price.,3,10,== Career ==,2736982
"Burr's fifth hour-long special, Bill Burr: Walk Your Way Out, debuted on Netflix on January 31, 2017.",4,10,== Career ==,2736982
"He appeared in the third episode (titled ""Bill Burr"") of the second season of the HBO series Crashing.",5,10,== Career ==,2736982
"Burr's sixth hour-long special, Bill Burr: Paper Tiger, debuted on Netflix on September 10, 2019.",6,10,== Career ==,2736982
"In December 2019, he portrayed the character Migs Mayfeld in the sixth and fifteenth episodes of the Disney+ series The Mandalorian.",7,10,== Career ==,2736982
"On October 10, 2020, Burr hosted NBC's Saturday Night Live for the first time.",0,11,== Career ==,2736982
Bill Burr's You People Are All the Same was the first stand up special to premier exclusively on Netflix and F Is for Family the first Original Netflix Animated Series.,1,11,== Career ==,2736982
==,0,12,== Style ==,2736982
Style ==,1,12,== Style ==,2736982
"Rolling Stone magazine called Burr ""the undisputed heavyweight champ of rage-fueled humor""",0,13,== Style ==,2736982
.,1,13,== Style ==,2736982
"Burr often portrays himself as ""that loud guy in the bar"" with ""uninformed logic"".",2,13,== Style ==,2736982
