sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Fuller (March 12, 1896 – January 29, 1976) was an American one-man band musician, best known for his song ""San Francisco Bay Blues"".",0,0,N/A,3230902
==,0,1,== Early life ==,3230902
Early life ==,1,1,== Early life ==,3230902
"Fuller was born in Jonesboro, Georgia, near Atlanta.",0,2,== Early life ==,3230902
"He was sent by his mother to live with foster parents when he was a young child, in a rural setting where he was badly mistreated.",1,2,== Early life ==,3230902
"Growing up, he worked at numerous jobs:",2,2,== Early life ==,3230902
"grazing cows for ten cents a day; working in a barrel factory, a broom factory, and a rock quarry; working on a railroad and for a streetcar company; shining shoes; and even peddling hand-carved wooden snakes.",3,2,== Early life ==,3230902
"By the age of 10, he was playing the guitar in two techniques, which he described as ""frailing"" and ""picking"".",4,2,== Early life ==,3230902
"In the 1920s he lived in southern California, where he operated a hot-dog stand and was befriended by Douglas Fairbanks.",0,3,== Early life ==,3230902
He worked briefly as a film extra in The Thief of Bagdad (1924) and East of Suez.,1,3,== Early life ==,3230902
"In 1929 he settled in Oakland, across the bay from San Francisco, where he worked for the Southern Pacific Railroad for many years as a fireman, spike driver, and maintenance-of-way worker.",2,3,== Early life ==,3230902
"He married, and he and his wife, Gertrude, had a family.",3,3,== Early life ==,3230902
"During World War II, he worked as a shipyard welder, but when the war ended he found it increasingly difficult to secure employment.",4,3,== Early life ==,3230902
"Around the early 1950s, Fuller began to consider the possibility of making a living as a musician.",5,3,== Early life ==,3230902
==,0,4,== Music career ==,3230902
Music career ==,1,4,== Music career ==,3230902
"Up to this point, Fuller had never worked as a full-time professional musician, but he was an accomplished guitarist and he had carried his guitar with him and busked for money by passing the hat.",0,5,== Music career ==,3230902
"He had a good memory for songs and had a large repertoire of crowd-pleasers in diverse styles, including country blues, work songs, ragtime and jazz standards, ballads, spirituals, and instrumentals.",1,5,== Music career ==,3230902
"For a while, he operated a shoe-shine stand,  where he sang and danced to entertain passersby.",2,5,== Music career ==,3230902
"He began to compose songs, many of them based on his experiences on the railroads, and also reworked older pieces, playing them in his syncopated style.",3,5,== Music career ==,3230902
"When he set out to make a career as a musician, he had difficulty finding reliable musicians to work with: thus his one-man band act was born, and he started calling himself ""The Lone Cat.""",4,5,== Music career ==,3230902
"Starting locally, in clubs and bars in San Francisco and across the bay in Oakland and Berkeley, Fuller became more widely known when he performed on television in both the Bay Area and Los Angeles.",0,6,== Music career ==,3230902
"In 1958, at the age of 62, he recorded his first album, released by Good Time Jazz Records.",1,6,== Music career ==,3230902
"Fuller's instruments included 6-string guitar (an instrument which he had abandoned before the beginning of his one-man band career), 12-string guitar, harmonica, kazoo, cymbal (high-hat) and fotdella.",2,6,== Music career ==,3230902
"He could play several instruments simultaneously, particularly with the use of a headpiece to hold a harmonica, kazoo, and microphone.",3,6,== Music career ==,3230902
"In addition, he would generally include at least one tap dance, soft-shoe, or buck and wing in his sets, accompanying himself on a 12-string guitar as he danced.",4,6,== Music career ==,3230902
His style was open and engaging.,5,6,== Music career ==,3230902
"In typical busker's fashion, he addressed his audiences as ""ladies and gentlemen,"" told humorous anecdotes, and cracked jokes between songs.",6,6,== Music career ==,3230902
"He told of his love of his wife and family, but some of his stories were anything but cheerful, often including recapitulations of his tragic childhood, his mother's illness and early death, his determination to escape the segregated racial system of the South, suicide, and death.",7,6,== Music career ==,3230902
In the summer of 1959 he was playing in the Exodus Gallery Bar in Denver.,0,7,== Music career ==,3230902
"Bob Dylan spent several weeks in Denver that summer, and picked up his technique of playing the harmonica by using a neck-brace from Fuller.",1,7,== Music career ==,3230902
"The British label Topic Records issued his album Working on the Railroad in 1959 as a 10-inch vinyl LP, including ""San Francisco Bay Blues"".",2,7,== Music career ==,3230902
