sentences,sentenceIndex,paragraphIndex,section,wikiId
"Panagiota-Calliope Chrysicopoulou (Greek: Παναγιώτα-Καλλιόπη Χρυσικοπούλου; born 8 March 1975), known professionally as Peggy Zina (Greek: Πέγκυ Ζήνα), is a Greek singer.",0,0,N/A,6012018
She  made her recording debut in 1995 with her self-titled album.,1,0,N/A,6012018
She has since released twelve studio albums and is a high-profile artist in the Greek music industry.,2,0,N/A,6012018
"On 15 March 2010, Alpha TV ranked Zina the 24th top-certified female artist in the nation's phonographic era (since 1960), totalling nine (at the time) platinum and two gold records.",3,0,N/A,6012018
==,0,1,== Biography ==,6012018
Biography ==,1,1,== Biography ==,6012018
===,0,2,== Biography == | === Early life ===,6012018
Early life =,1,2,== Biography == | === Early life ===,6012018
==,2,2,== Biography == | === Early life ===,6012018
"Peggy Zina was born in Athens on March 8, 1975.",0,3,== Biography == | === Early life ===,6012018
"She began piano lessons at the age of five and studied dancing, particularly the jazz genre.",1,3,== Biography == | === Early life ===,6012018
"During her teens, Peggy Zina participated in many artistic school activities, including theater and choir.",2,3,== Biography == | === Early life ===,6012018
She graduated from the Jeanne D'Arc Academy of Athens.,3,3,== Biography == | === Early life ===,6012018
"Her father, Giorgos Zinas, died when she was 14 years old at the age of 56.",4,3,== Biography == | === Early life ===,6012018
"Her mother, Stella Chrysikopoulou, remarried Nikos Tsiftelis, who Zina has credited with raising and supporting her as if he were ""her real father.""",5,3,== Biography == | === Early life ===,6012018
===,0,4,== Biography == | === 1995–1999: Debut album and early success ===,6012018
1995–1999:,1,4,== Biography == | === 1995–1999: Debut album and early success ===,6012018
Debut album and early success ===,2,4,== Biography == | === 1995–1999: Debut album and early success ===,6012018
Peggy Zina's self-titled debut album was released in 1995 by BMG Greece.,0,5,== Biography == | === 1995–1999: Debut album and early success ===,6012018
"The album includes her first hit with the controversial title and lead lyric ""An Pas Me Alli Tha Sou Spaso to Kefali"" (If you go with another woman I will break your head).",1,5,== Biography == | === 1995–1999: Debut album and early success ===,6012018
She began working with Lefteris Pantazis at the Neraida Club in 1995 and then with Notis Sfakianakis at Gazi club in 1996.,2,5,== Biography == | === 1995–1999: Debut album and early success ===,6012018
"She released her second album in 1998 with the title Anevaines (You rose), and recorded a duet with Stelios Rokkos on his single ""Eisai O Ilios Mou"" (""You Are My Sun).",3,5,== Biography == | === 1995–1999: Debut album and early success ===,6012018
She then worked with Sakis Rouvas at the Vios Vios Club in 1999.,4,5,== Biography == | === 1995–1999: Debut album and early success ===,6012018
===,0,6,== Biography == | === 2000–2002: Rise in popularity ===,6012018
2000–2002: Rise in popularity ===,1,6,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"In 2000, Peggy Zina changed recording companies and signed with Nitro Music and drastically altered her look.",0,7,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"On July 4, 2000 she released a four-track CD single titled ""Ti Th' Akouso Akoma"" (What else will I hear) with the title track being the first single from her third album Ena Hadi (A caress) which was released in 2001.",1,7,== Biography == | === 2000–2002: Rise in popularity ===,6012018
Later that same year she worked with Christos Dantis and Notis Sfakianakis at the Cosmos Club.,2,7,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"On 30 January 2002, she was recommended by Thanos Kalliris to represent Greece in the Eurovision Song Contest.",0,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
She accepted his proposal to sing a song written by him.,1,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"On 26 February 2002, she participated in the Greek National Final with the song ""Love Is a Wonderful Thing"".",2,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"She took the second place to Michalis Rakintzis with his song ""S.A.G.A.P.O."" (""I Love You"") who went on to finish at a disappointing seventeenth place.",3,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
The single gained a gold certification in just a few weeks.,4,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
Zina released her fourth album Vres Enan Tropo (Find a Way) in 2002.,5,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"For this album, she cooperated with many famous singers, like Giannis Parios who gave her four modern laïka songs and acknowledged Zina as an important singer of the ""laïko"" genre.",6,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
"She continued to perform at ""Maskes"" in Thessaloniki for the third consecutive year and due to its success she repeated the same music program in Athens.",7,8,== Biography == | === 2000–2002: Rise in popularity ===,6012018
===,0,9,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
2003–2004: Minos EMI and Mazi Sou,1,9,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
===,2,9,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
"After four years with Nitro Music and due to the company's closure, Peggy Zina signed with Minos EMI, to what had been described as a lucrative record deal.",0,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
"She released her fifth album, Mazi Sou (With You) in 2003 which became platinum in just a few weeks, selling over 40,000 copies.",1,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
"The album included two massive hits: ""Eimai Kala"" (""I'm Fine"") and ""Dystihos"" (""Unfortunately"").",2,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
Zina broke the record for the most performances at Apollon club by surpassing 100 performances.,3,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
"In the winter of the same year Zina worked alongside Nikos Vertis, Thanos Petrelis, Kostas Karafotis and Apostolia Zoi at Pili Aksiou.",4,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
Her popular performances helped raise the album Mazi Sou to platinum in January 2004.,5,10,== Biography == | === 2003–2004: Minos EMI and Mazi Sou ===,6012018
=== 2004–2005: Matono and Noima,0,11,== Biography == | === 2004–2005: Matono and Noima ===,6012018
===,1,11,== Biography == | === 2004–2005: Matono and Noima ===,6012018
"After finishing her performances in Athens, Peggy Zina went to Thessaloniki and worked with the band Fili Gia Panta and many new singers.",0,12,== Biography == | === 2004–2005: Matono and Noima ===,6012018
"Working continuously for a year and a half, Peggy Zina released her new album Matono (I’m bleeding) in 2004.",1,12,== Biography == | === 2004–2005: Matono and Noima ===,6012018
"Upon return to Athens, she started performing at Apollon for a fourth year, this time alongside Kostas Karafotis and Nino.",2,12,== Biography == | === 2004–2005: Matono and Noima ===,6012018
Peggy Zina received her second platinum certification for Matono and she also won her first Arion Award for the Best Folk (Laiko) Singer of the Year.,3,12,== Biography == | === 2004–2005: Matono and Noima ===,6012018
"In Spring 2005, she and Nino performed abroad in Australia and United Kingdom, while in United States and Canada she toured with rising singers Giorgos Lianos and Maro Litra.",4,12,== Biography == | === 2004–2005: Matono and Noima ===,6012018
"In September 2005, Peggy Zina released her seventh album with the title Noima (Meaning) on which she cooperated for the first time with renowned composer Giorgos Theofanous.",0,13,== Biography == | === 2004–2005: Matono and Noima ===,6012018
The album was released with four different covers designed by Konstantinos Rigos.,1,13,== Biography == | === 2004–2005: Matono and Noima ===,6012018
The album became gold from the first day of its release and after a few months it gained platinum certification.,2,13,== Biography == | === 2004–2005: Matono and Noima ===,6012018
Once again she won the Arion Award for Best Folk (Laiko) Singer of the Year.,3,13,== Biography == | === 2004–2005: Matono and Noima ===,6012018
===,0,14,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"2006–2007: Ena, Trekse and marriage ===",1,14,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"On 8 December 2006, Zina released Ena (One) which was recorded at Diogenis Studio and gained a platinum certification.",0,15,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"It contained many hits like ""Ena"" (One), ""Ego Ta Spao"" (""I Break Them"") and the summer hit ""Eimai Edo"" (""I'm Here"").",1,15,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"She was also selected by Christos Dantis to perform a duet with him of the song rebetiko ""To Teleftaio Potiraki"" at his MAD Secret Concert.",2,15,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
Zina married her longtime music manager Giorgos Liras in June 2007 after a ten-year relationship.,0,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
This was  Lira's third marriage.,1,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"On 4 December 2007, she released the album Trekse (Run).",2,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"The singles had already been released and gained significant radio airplay as ""An Ypirhes Tha Se Horiza"" (If you existed I would divorce you) from the hit Mega TV series of the same name and ""Trekse"" which was presented at the Arion Music Awards.",3,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
The album achieved gold certification from its first week and made its debut at number 2 on the Greek Albums Chart only behind Mihalis Hatzigiannis's live album.,4,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"Two additional singles of the album were released simultaneously: ""Dio Ksenoi"" (Two strangers) and ""Kai Meta"" (And afterwards).",5,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
The album certified platinum in its sixth week on the chart and Zina received the certification on 22 January 2008.,6,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
"At the 5th annual MAD Video Music Awards, she performed the song ""2 Hearts"" and also won the award for ""Fashion Icon of the Year"" with her song ""Trekse"".",7,16,"== Biography == | === 2006–2007: Ena, Trekse and marriage ===",6012018
===,0,17,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
2008–2009:,1,17,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
Best of + and To Pathos Einai Aformi =,2,17,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
==,3,17,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"On 24 June 2008, Zina released a two-disc greatest hits compilation titled Best of +.",0,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"In addition to all the previously released material, the album also includes three new songs penned by Giorgos Moukidis, which have all been released as singles as well.",1,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"The singles Paradosou (""Surrender"") and To Kalokairi (""The Summer"") were made into music videos directed by Konstantinos Rigos, and the album was certified gold, with Peggy Zina receiving the award on December 3, 2008 during a certification party at Vox nightclub.",2,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"Zina appeared at VOX music hall for the winter season alongside Kostas Korafotis and Nino, the three reuniting as they appeared together in 2004.",3,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
She recorded her tenth studio album in September 2008.,4,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"Originally, Giorgos Moukidis was commissioned to compose and write the entire album, but instead twp of his tracks made the final release titled To Pathos Einai Aformi (Passion is a reason) released in May 2009.",5,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"The leading single ""Anatheorisa"" (""I Revised"") was released to radio stations a month earlier and a music video directed by Konstantinos Rigos premiered on MAD TV.",6,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"On 21 July, the second single Ela Nihta (""Come Night"") was released, and then were released the songs An M'Agapas (""If You Love Me""), ""Hanome"" (""I'm Lost""), and Se Griza Othoni (""Gray Screen"").",7,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
"That same year, Zina performed at Iera Odos for the winter season alongside Dimitris Mitropanos.",8,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
The show was a big success and also traveled to Thessaloniki and Nicosia.,9,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
The album has been certified 2x platinum.,10,18,== Biography == | === 2008–2009: Best of + and To Pathos Einai Aformi ===,6012018
=== 2010–present: Evaisthiti... I Logiki? and motherhood ===,0,19,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"In May 2010, Zina recorded her eleventh studio album titled Evaisthiti...",0,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"I Logiki (Sensitive... or logical), released 6 October 2010.",1,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
The album is entirely written by Giannis Christodolopoulos with lyrics by Eleana Vrahali.,2,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"The song Stis Zois To Party (In life's party), was released in June 2010 as the album's first single.",3,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"The second single, ""Rotisa"" (""I Asked""), was released in early September exclusively on Rythmos FM.",4,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
The album went on to be certified 2x Platinum.,5,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"On 9 May 2011, Zina released a new digital single titled ""Ston Diko Mou Ton Planiti"" (Gr.",6,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"""Στον Δικό Μου Τον Πλανήτη""; On My Own Planet) with an accompanying music video.",7,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"This single, like the rest of the album also written entirely by Giannis Christodoulopoulos and Eleana Vrahali, will be part of a planned reissue of ""Evaisthiti... I Logiki?"".",8,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
Zina had wanted to be a mother since 2009.,9,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
She announced that she was three months pregnant with her first child during her April 2011 performance on the premiere of the second season of Greek Idol and announced that she would be giving birth a month later.,10,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"During their vacations in July, Giorgos Liras experienced chest pains and was rushed to the hospital.",11,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"He had undergone a coronary balloon angioplasty ten years prior and although he had begun living a healthier lifestyle since, he continued to smoke cigarettes.",12,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
He was told that had he waited longer he would be in danger of suffering a heart attack and underwent a quadruple bypass surgery on 25 July.,13,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
Zina gave birth on 8 October 2011 via cesarean section.,14,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"She was visited by celebrities such as Psinakis, Dimitris Mitropanos, Amaryllis, Loukas Giorkas, Makis Pounentis, and Eleonora Meleti.",15,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
Zina's stepfather died suddenly in the evening of 10 October of an aneurysm.,16,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
He had no prior significant health issues and had been present at the hospital with the singer earlier that day.,17,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"She did not actually learn of his death until a day later, as her mother and husband did not want to upset her.",18,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
"She was released from the hospital ""Rea"" on 12 October.",19,20,== Biography == | === 2010–present: Evaisthiti... I Logiki? and motherhood ===,6012018
==,0,21,== Discography ==,6012018
Discography ==,1,21,== Discography ==,6012018
==,0,22,== References ==,6012018
References ==,1,22,== References ==,6012018
==,0,23,== External links ==,6012018
External links ==,1,23,== External links ==,6012018
German Fan Club,0,24,== External links ==,6012018
Peggy Zina Discography and Lyrics,0,25,== External links ==,6012018
