sentences,sentenceIndex,paragraphIndex,section,wikiId
"After producing a music video for ""Good Goodbye,"" fans were asked to vote on two versions of the video on the American Idol website.",2,12,== Post-Idol music career ==,467401
The winning video became available on iTunes.,3,12,== Post-Idol music career ==,467401
"DeGarmo's second album, Gemini, was released August 2, 2019 with a release concert at Sony Hall.",0,13,== Post-Idol music career ==,467401
"DeGarmo presented and streamed a live concert of Gemini in the summer of 2020, ultimately winning the 2020 BroadwayWorld Award for Best Streamed Concert.",1,13,== Post-Idol music career ==,467401
==,0,14,== Musical theatre ==,467401
Musical theatre ==,1,14,== Musical theatre ==,467401
DeGarmo made her major stage debut as Maria in an American Musical Theatre of San Jose production of West Side Story in November 2005.,0,15,== Musical theatre ==,467401
She followed with her Broadway debut in a four-month run of Hairspray as nerdy Penny Pingleton taking over for Tracy Miller in February 2006.,1,15,== Musical theatre ==,467401
"She also performed the lead role of Brooklyn in the 2006 national tour of Brooklyn: The Musical alongside one of her idols, Melba Moore.",2,15,== Musical theatre ==,467401
DeGarmo returned to Hairspray for a second engagement from September 2006 to February 2007.,3,15,== Musical theatre ==,467401
She made her Carnegie Hall debut in April 2007 at a tribute to Neil Sedaka.,4,15,== Musical theatre ==,467401
"In 2008, DeGarmo was set to star alongside Tony Award winner Gavin Creel in the Broadway revival of Godspell at the Ethel Barrymore Theatre, but on August 19, it was announced that the show was postponed indefinitely due to the loss of an investor.",0,16,== Musical theatre ==,467401
"In May 2009, DeGarmo starred in the musical revue Back to Bacharach and David, which featured the songs of Burt Bacharach and Hal David.",1,16,== Musical theatre ==,467401
The Kathy Najimy created and produced show played a limited two-week engagement in Los Angeles at the Music Box Theater on Hollywood Boulevard.,2,16,== Musical theatre ==,467401
"In July 2009, she starred as the narrator in the Oklahoma Lyric's Theatre production of Joseph and the Amazing Technicolor Dreamcoat alongside Idol alum Anthony Federov.",3,16,== Musical theatre ==,467401
"Her next role saw her return to New York City when she debuted in August 2009 as Sarah, the ""sexy, blind librarian"" and love interest of Toxie, in the off-Broadway musical",4,16,== Musical theatre ==,467401
The Toxic Avenger.,5,16,== Musical theatre ==,467401
The show was housed at New World Stages.,6,16,== Musical theatre ==,467401
"DeGarmo remained with Avenger until it closed on January 3, 2010.",7,16,== Musical theatre ==,467401
"DeGarmo made her return to Broadway, starring as Sheila in the Broadway company of Hair where she met her future husband, Ace Young.",0,17,== Musical theatre ==,467401
"She succeeded original cast member Caissie Levy beginning March 9, 2010.",1,17,== Musical theatre ==,467401
"She played Sheila until the show's closure on June 27, 2010.",2,17,== Musical theatre ==,467401
"DeGarmo played the role of Doralee Rhodes in the national tour of 9 to 5, which was launched in Nashville on September 21, 2010.",0,18,== Musical theatre ==,467401
She ended her run as Doralee after the July 2011 Minneapolis tour stop.,1,18,== Musical theatre ==,467401
"DeGarmo appeared on musical theatre composer Scott Alan's third album, What I Wanna Be When I Grow Up with the song ""I Wish"", released November 1, 2010.",0,19,== Musical theatre ==,467401
"She reprised the role of Penny Pingleton in the Hollywood Bowl production of Hairspray, which ran from August 5–7, 2011.",0,20,== Musical theatre ==,467401
"DeGarmo has done several readings for new musicals over the years, starting with In Your Dreams in early October 2006.",1,20,== Musical theatre ==,467401
"In 2009, she played the title role in a concert for Liberty: A New Musical at the New York Musical Theatre Festival (NYMF) and in 2009 played the role of Chris in the much anticipated reading of an updated Carrie: The Musical.",2,20,== Musical theatre ==,467401
"In 2011 and again in 2013 she played Fern/Vylette in Manhattan industry readings of ""Jawbreaker,"" a musical based on the 1990s movie of the same name.",3,20,== Musical theatre ==,467401
"In January 2013, DeGarmo played ""Sally"" in the pre-Broadway run of the new musical ""NERDS,"" in Raleigh, NC, for the North Carolina Theatre.",4,20,== Musical theatre ==,467401
"DeGarmo played The Narrator in the national tour of Andrew Lloyd Webber's musical Joseph and the Amazing Technicolor Dreamcoat from March 4, 2014 to April 2015.",5,20,== Musical theatre ==,467401
"In June 2015, DeGarmo starred as Dorothy in Studio Tenn's production of The Wizard of Oz at The Schermerhorn Symphony Theater in Nashville, Tennessee.",6,20,== Musical theatre ==,467401
"She and Young are set to lead the first national tour of First Date, which is set to launch in the fall of 2020.",7,20,== Musical theatre ==,467401
===,0,21,== Musical theatre == | === Film and television ===,467401
Film and television,1,21,== Musical theatre == | === Film and television ===,467401
===,2,21,== Musical theatre == | === Film and television ===,467401
DeGarmo joined the cast of The Young and the Restless in October 2011.,0,22,== Musical theatre == | === Film and television ===,467401
"She portrayed Angelina Veneziano, the daughter of resident mobster, Angelo.",1,22,== Musical theatre == | === Film and television ===,467401
Her character was a terrible singer who was obsessed with gaining the affections of Kevin Fisher.,2,22,== Musical theatre == | === Film and television ===,467401
"Her character went through a redemption arc, and by the time her last episode aired in March 2012, Angelina not only could sing, she had matured into a kinder and gentler character.",3,22,== Musical theatre == | === Film and television ===,467401
"In film, DeGarmo played Dora Hand, a dance hall singer in the 2012 western film Wyatt Earp's Revenge.",0,23,== Musical theatre == | === Film and television ===,467401
DeGarmo made a cameo appearance as herself in the Lifetime Network holiday movie All About Christmas Eve starring Haylie Duff.,1,23,== Musical theatre == | === Film and television ===,467401
"She also appeared on the second season of TLC's wedding dress show Brides of Beverly Hills, which documented her search for a wedding dress.",2,23,== Musical theatre == | === Film and television ===,467401
"During 2013, DeGarmo and Ace Young hosted a weekly one-hour entertainment show, Planet 360.",3,23,== Musical theatre == | === Film and television ===,467401
"It started on the Hallmark Movie Channel in March, moved to TVGN in May and was canceled in December.",4,23,== Musical theatre == | === Film and television ===,467401
"In 2013, DeGarmo starred in an independent film comedy, Alto.",0,24,== Musical theatre == | === Film and television ===,467401
"DeGarmo's character, Frankie, is a struggling musician who falls in love with the daughter of a mafia don, and the two women become involved in a murder while also trying to come out to ""Family.""",1,24,== Musical theatre == | === Film and television ===,467401
"As of June 2015 the film has been shown at four festivals: The Miami Gay and Lesbian Film Festival, The VisionFest Film Festival in New York City, the Hoboken International Film Festival in Middletown, New York and the Frameline LGBTQ film festival in San Francisco.",2,24,== Musical theatre == | === Film and television ===,467401
"DeGarmo was nominated for the Jack Nance Breakthrough Performance Award at VisionFest, where Alto won the Audience Award.",3,24,== Musical theatre == | === Film and television ===,467401
"In 2016, DeGarmo's third film, The Morning Sun, based on the play The Morning the Sun Fell Down, was released.",4,24,== Musical theatre == | === Film and television ===,467401
==,0,25,== Other activities ==,467401
Other activities ==,1,25,== Other activities ==,467401
DeGarmo was the first American Idol finalist to participate in a USO tour.,0,26,== Other activities ==,467401
She has been on four USO tours.,1,26,== Other activities ==,467401
She first went overseas in December 2005 – January 2006.,2,26,== Other activities ==,467401
On that tour she entertained troops in Southwest Asia on a tour hosted by General Peter Pace.,3,26,== Other activities ==,467401
"Her song ""Thank You"" is inspired by this trip.",4,26,== Other activities ==,467401
"In April 2012, she and Ace Young went on a USO tour, accompanied by fellow performers and athletes Anthony Anderson, Weeman, Dennis Haysbert, Randy Johnson, and The Dallas Cowboys Cheerleaders.",5,26,== Other activities ==,467401
"In February 2013 she began her third USO tour, this time joining Ace Young, Peyton Manning, Austin Collie, Curt Schilling and the Dallas Cowboys Cheerleaders.",6,26,== Other activities ==,467401
"Her fourth tour took place in March 2015, joining Andrew Luck, Weeman, Miss America, and several other celebrities on a tour of the middle east and military installations in Korea, Japan, and Hawaii.",7,26,== Other activities ==,467401
"In late 2007/early 2008, DeGarmo participated as a Southern celebrity in television ads for the Zaxby's restaurant chain.",0,27,== Other activities ==,467401
She also appeared as a guest voice on The Fairly OddParents Fairy Idol episode as Cosmo after Cosmo watches How to Sing Like Diana DeGarmo.,1,27,== Other activities ==,467401
"On November 2008, DeGarmo appeared on the Howard Stern Show alongside Kurt Angle.",0,28,== Other activities ==,467401
"DeGarmo is also a celebrity ambassador of the Muscular Dystrophy Association where she supports the cause at numerous events including the 2012 MDA ""Show of Strength"" Telethon to raise money for children and adults with neuromuscular disease.",1,28,== Other activities ==,467401
"She also supports and performs in fundraisers for a number of charitable organizations both nationally and locally, including Broadway Cares/Equity Fights Aids.",2,28,== Other activities ==,467401
==,0,29,== Personal life ==,467401
Personal life ==,1,29,== Personal life ==,467401
DeGarmo is the niece of Eddie DeGarmo of DeGarmo & Key.,0,30,== Personal life ==,467401
"DeGarmo married Ace Young on June 1, 2013 at the Luxe Sunset Boulevard hotel in Los Angeles.",1,30,== Personal life ==,467401
"She lives in Nashville, Tennessee with Young.",2,30,== Personal life ==,467401
==,0,31,== Discography ==,467401
Discography ==,1,31,== Discography ==,467401
The following is a complete discography of every album and single released by DeGarmo.,0,32,== Discography ==,467401
===,0,33,== Discography == | === Albums ===,467401
Albums ===,1,33,== Discography == | === Albums ===,467401
===,0,34,== Discography == | === Extended plays ===,467401
Extended plays =,1,34,== Discography == | === Extended plays ===,467401
==,2,34,== Discography == | === Extended plays ===,467401
===,0,35,== Discography == | === Singles ===,467401
Singles =,1,35,== Discography == | === Singles ===,467401
==,2,35,== Discography == | === Singles ===,467401
===,0,36,== Discography == | === Other recordings ===,467401
Other recordings ===,1,36,== Discography == | === Other recordings ===,467401
===,0,37,== Discography == | === Music videos ===,467401
Music videos ===,1,37,== Discography == | === Music videos ===,467401
==,0,38,== References ==,467401
References ==,1,38,== References ==,467401
==,0,39,== External links ==,467401
External links ==,1,39,== External links ==,467401
Official website,0,40,== External links ==,467401
Diana DeGarmo at IMDb,0,41,== External links ==,467401
