sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mino Cinélu (born March 10, 1957) is a French musician.",0,0,N/A,9454047
He plays multiple instruments.,1,0,N/A,9454047
"He is a composer, programmer and producer; and is most often associated primarily for his work as a jazz percussionist.",2,0,N/A,9454047
==,0,1,== Biography ==,9454047
Biography ==,1,1,== Biography ==,9454047
"Cinelu was born in Saint-Cloud, Hauts-de-Seine.",0,2,== Biography ==,9454047
His father is from Martinique and his mother is French.,1,2,== Biography ==,9454047
"He was involved with music from childhood as his father and two brothers were musicians, and started spending time and playing in various concert halls such as the Chapelle des Lombards in the suburbs of Paris.",2,2,== Biography ==,9454047
"He became interested in various styles of music such as jazz, rock, salsa and even in more esoteric varieties like Egyptian chants and Romani music.",3,2,== Biography ==,9454047
"He would later expand his repertoire to include fado, flamenco, African music, Japanese music, and Slavic music.",4,2,== Biography ==,9454047
"The first instrument that Cinelu took to was the bongo drums, which led him to decide to try and live from his music.",5,2,== Biography ==,9454047
He often played the bongos in the streets where he first experimented with improvisation.,6,2,== Biography ==,9454047
At the end of the 1970s he became more and more interested in the French jazz fusion scene where he made many connections with other musicians and members of the music industry.,7,2,== Biography ==,9454047
"At varying times he worked with Jef Gilson, Chute Libre, and Moravagine.",8,2,== Biography ==,9454047
"Shortly thereafter he began playing with artists such as Bernard Lavilliers, Colette Magny, Gong, and Toto Bissainthe.",9,2,== Biography ==,9454047
In 1979 he moved to New York City.,0,3,== Biography ==,9454047
"After a difficult start he met several musicians living in and around the city such as George Benson, Wayne Shorter, Kenny Barron, and Cassandra Wilson.",1,3,== Biography ==,9454047
He continued to learn new instruments in different contexts; for example he played the bass in a gospel choir and earned some money by giving drum lessons.,2,3,== Biography ==,9454047
In the beginning of the 1980s he met Miles Davis while playing in a soul band at the New York club Mikkel's.,3,3,== Biography ==,9454047
"Miles offered him a job as percussionist in his group, playing alongside the group's drummer Al Foster.",4,3,== Biography ==,9454047
"After a month of rehearsals, Cinelu went on tour with Miles Davis' band.",5,3,== Biography ==,9454047
"His stint with Miles Davis led to more recognition; during a concert at the Hollywood Bowl, Joe Zawinul contacted him to join Weather Report as percussionist, which he accepted.",0,4,== Biography ==,9454047
"During this period he began composing music, with the help of Weather Report members Wayne Shorter and Joe Zawinul.",1,4,== Biography ==,9454047
Cinelu also played with Michel Portal after Michel saw him play at the Théâtre du Châtelet with Miles Davis.,0,5,== Biography ==,9454047
Starting in the 1990s Cinelu began working on a solo career.,0,6,== Biography ==,9454047
His first solo album self-titled Mino Cinelu was released in 2000.,1,6,== Biography ==,9454047
"Next came Quest Journey, on which Cinelu collaborated with guitarists Bill Frisell and  Gerry Leonard, keyboardist Don Blackman, bassist Leo Traversa, DJs DJ Logic and Nickodemus, singer Toni Smith, and rapper Da Lioness.",2,6,== Biography ==,9454047
Quest Journey was followed by La californie in 2006.,3,6,== Biography ==,9454047
==,0,7,== Discography ==,9454047
Discography ==,1,7,== Discography ==,9454047
===,0,8,== Discography == | === With Gong ===,9454047
With Gong =,1,8,== Discography == | === With Gong ===,9454047
==,2,8,== Discography == | === With Gong ===,9454047
Gazeuse! (1976),0,9,== Discography == | === With Gong ===,9454047
===,0,10,== Discography == | === With Pat Metheny Group ===,9454047
With Pat Metheny Group ===,1,10,== Discography == | === With Pat Metheny Group ===,9454047
Imaginary Day (1997),0,11,== Discography == | === With Pat Metheny Group ===,9454047
===,0,12,== Discography == | === With Miles Davis ===,9454047
With Miles Davis ===,1,12,== Discography == | === With Miles Davis ===,9454047
We Want Miles (1982),0,13,== Discography == | === With Miles Davis ===,9454047
Star People (1983),0,14,== Discography == | === With Miles Davis ===,9454047
Decoy (1984),0,15,== Discography == | === With Miles Davis ===,9454047
"That's What Happened: Live in Germany 1987 (DVD, 1987)",0,16,== Discography == | === With Miles Davis ===,9454047
===,0,17,== Discography == | === With Weather Report ===,9454047
With Weather Report ===,1,17,== Discography == | === With Weather Report ===,9454047
"Sportin' Life (1985, Columbia Records)",0,18,== Discography == | === With Weather Report ===,9454047
This Is This!,0,19,== Discography == | === With Weather Report ===,9454047
"(1986, Columbia Records)",1,19,== Discography == | === With Weather Report ===,9454047
===,0,20,== Discography == | === Solo career ===,9454047
Solo career ===,1,20,== Discography == | === Solo career ===,9454047
World Trio (1995),0,21,== Discography == | === Solo career ===,9454047
With Kevin Eubanks and Dave Holland,0,22,== Discography == | === Solo career ===,9454047
Mino Cinelu (2000),0,23,== Discography == | === Solo career ===,9454047
With Moun Madinina,0,24,== Discography == | === Solo career ===,9454047
Quest Journey (2002),0,25,== Discography == | === Solo career ===,9454047
California (2006),0,26,== Discography == | === Solo career ===,9454047
===,0,27,== Discography == | === With other artists ===,9454047
With other artists ===,1,27,== Discography == | === With other artists ===,9454047
"Eliane Elias – A Long Story (Manhattan, 1991)",0,28,== Discography == | === With other artists ===,9454047
"Robin Eubanks - Karma (JMT, 1991)",0,29,== Discography == | === With other artists ===,9454047
"Gil Evans - Live at Sweet Basil (Gramavision, 1984",0,30,== Discography == | === With other artists ===,9454047
"[1986]), Live at Sweet Basil Vol.",1,30,== Discography == | === With other artists ===,9454047
