sentences,sentenceIndex,paragraphIndex,section,wikiId
Between 1905 and 1925 Eleonora and Ethel Olson were well-known figures in Scandinavian communities throughout the United States.,0,0,N/A,20384487
"They toured extensively in the Midwest, and their recordings on major record labels gained them a nationwide following.",1,0,N/A,20384487
==,0,1,== Norwegian-American entertainers ==,20384487
Norwegian-American entertainers ==,1,1,== Norwegian-American entertainers ==,20384487
"The Olson Sisters were versatile performers, adept at both singing and comedy.",0,2,== Norwegian-American entertainers ==,20384487
"They usually worked with a piano accompanist and presented a program of vocal works, piano solos, and comic monologues.",1,2,== Norwegian-American entertainers ==,20384487
"Eleonora, a contralto, was the primary vocalist, and Ethel, a soprano, joined her for duets.",2,2,== Norwegian-American entertainers ==,20384487
Their musical repertoire ranged from recital pieces and folk songs to parlor songs and gospel hymns.,3,2,== Norwegian-American entertainers ==,20384487
"Ironically, the sisters' fame rested less on their serious musical ability than on their original Norwegian dialect stories.",4,2,== Norwegian-American entertainers ==,20384487
"""Isn't it funny",5,2,== Norwegian-American entertainers ==,20384487
"vit people here in America"", says the woman in Mabel’s Wedding, ""dey don't talk Norvegian and dey don't talk English.""",6,2,== Norwegian-American entertainers ==,20384487
"Eleonora and Ethel, whose parents were from Norway, portrayed the immigrant's difficulty in adapting to American life.",0,3,== Norwegian-American entertainers ==,20384487
Their story At The Movies touches on homesickness for the Old Country while The Baseball Game recounts a Norwegian woman's misadventures with the national pastime.,1,3,== Norwegian-American entertainers ==,20384487
"The humor in the stories rings true because the Olson Sisters knew their subject firsthand — whether it be a meeting of the ladies' aid, a piano lesson, or a scene witnessed on a train.",2,3,== Norwegian-American entertainers ==,20384487
In The Old Sogning Woman Eleonora used the dialect of her mother's birthplace.,3,3,== Norwegian-American entertainers ==,20384487
"Ethel, a native of the Logan Square neighborhood in Chicago, set her monologue The New Bookcase in a store on Milwaukee Avenue, one of the area's busiest commercial streets, while mentioning the locally published Skandinaven.",4,3,== Norwegian-American entertainers ==,20384487
"A magazine article from 1924 relates how Ethel drew upon an incident in real life for her sketch A Norwegian Woman At The Telephone: ""One day as a little girl Ethel visited an ice cream parlor.",5,3,== Norwegian-American entertainers ==,20384487
While there her attention was attracted to a woman who had been called to the telephone for the first time in her life.,6,3,== Norwegian-American entertainers ==,20384487
"This experience occasioned considerable fright, and a very humorous conversation ensued.",7,3,== Norwegian-American entertainers ==,20384487
"A couple of weeks later Ethel was performing before a large gathering in Orchestra Hall; being called upon for an encore, she gave the story.""",8,3,== Norwegian-American entertainers ==,20384487
"The same article says of Eleonora: ""It is somewhat surprising that Eleonora Olson, who speaks so many different dialects of Norway, was born in Chicago and has never been abroad.",0,4,== Norwegian-American entertainers ==,20384487
Norwegians say that her enunciation and articulation are just the same as a native's.,1,4,== Norwegian-American entertainers ==,20384487
"While on tour the Olson Sisters appeared in small town opera houses, civic halls, churches, and college auditoriums.",2,4,== Norwegian-American entertainers ==,20384487
"In the summer, when warm weather made these facilities unusable, they performed in the big brown tents of the traveling Chautauqua.",3,4,== Norwegian-American entertainers ==,20384487
"Eleonora and Ethel were perennial favorites with Chautauqua's rural audiences; in 1915, for instance, they were booked for the entire summer season on the circuit.",4,4,== Norwegian-American entertainers ==,20384487
"An article from that same year in Sanger-Hilsen comments on their popularity: ""Among the many troupes that visit us out here in the West, Eleonora Olson's takes a leading place.",0,5,== Norwegian-American entertainers ==,20384487
"While the others cease operation after one or two seasons, these three ladies return invariably year after year, and one new city after the other is added to their tour.",1,5,== Norwegian-American entertainers ==,20384487
"And this is as it should be; for they bring with them much joie de vivre.""",2,5,== Norwegian-American entertainers ==,20384487
"The article praises the musical talent of the sisters and their accompanist, and of Ethel it says: ""Her Norwegian dialect stories can make even the most stiff-necked pessimist crumple with laughter.",3,5,== Norwegian-American entertainers ==,20384487
"""The",4,5,== Norwegian-American entertainers ==,20384487
Olson Sisters had many important friends.,5,5,== Norwegian-American entertainers ==,20384487
"Among them were the painter Herbjørn Gausta, U.S. Senator Henrik Shipstead and his wife and such leading families of the church as the Preuses, the Stubs, and the Korens.",6,5,== Norwegian-American entertainers ==,20384487
"Their friend, singer Annette Yde Lake, was the mother of actress Ann Sothern.",7,5,== Norwegian-American entertainers ==,20384487
