sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beecher were a mathcore band from Manchester, England.",0,0,N/A,1312175
"Formed in 2001 by Daniel Plant (guitars), Ed Godby (vocals), Mark Lyons (guitars), Will Shaw (drums) and David Hopkinson (bass), they played a mix of metalcore, noise rock and progressive metal.",1,0,N/A,1312175
==,0,1,== History ==,1312175
History ==,1,1,== History ==,1312175
"They toured the UK and Europe with Killswitch Engage, Norma Jean and Darkest Hour.",0,2,== History ==,1312175
"The original intent was for the band to be a doom metal experiment, but the recruitment of vocalist Charles Edward Godby, and guitarist Mark Lyons,  made a full band line-up.",1,2,== History ==,1312175
"After the recording of a five-track demo CD, the band released the Resention Is a Big Word in a Small Town EP for Nottingham-based In at the Deep End Records in 2002.",0,3,== History ==,1312175
This was followed by the album Breaking The Fourth Wall in 2003 on Calculated Risk Records.,1,3,== History ==,1312175
"Soon after this release, Daniel Plant left the band, temporarily being replaced by Niall Wright of D-Rail but was eventually replaced by Daniel Shaw.",2,3,== History ==,1312175
"Will Shaw left the band later, with Daniel Jones eventually being chosen as his replacement .",3,3,== History ==,1312175
"After much critical acclaim, and a lot of touring, the band signed with Earache Records in 2004.",4,3,== History ==,1312175
Earache re-released Breaking The Fourth Wall in 2005 with six bonus tracks.,5,3,== History ==,1312175
"2005 also saw the release of Beecher's second full-length album This Elegy, His Autopsy.",6,3,== History ==,1312175
"This album, as well as being released as a standard CD, was also released as a limited edition vinyl box-set (limited to 1000 copies).",7,3,== History ==,1312175
"The band's breakup was announced in January 2006, and the final show was at the Star and Garter in Manchester on 2 February 2006, playing alongside Narcosis and D-Rail.",0,4,== History ==,1312175
"Beecher played two sets: one with their original drummer made up of earlier songs (including a rare airing of ""The Only One I Know""), and one with his replacement where This Elegy, His Autopsy was performed in full.",1,4,== History ==,1312175
David Hopkinson and Ed Godby played in The Freezing Fog.,2,4,== History ==,1312175
Godby later emigrated to Belgium where he formed the bands Castles and Supergenius.,3,4,== History ==,1312175
Daniel Shaw currently plays in Wode and his new band Aggressive Perfector.,4,4,== History ==,1312175
"The band briefly reformed during December 2010-June 2011, for a one-off ten-year anniversary show at Manchester's Moho Live with support from Trojan Horse and Nasdaq.",0,5,== History ==,1312175
Two more shows were announced for Leeds and London.,1,5,== History ==,1312175
"However, after they finished the planned shows in late June 2011 they announced they were no plans to make the reunion permanent.",2,5,== History ==,1312175
==,0,6,== Discography ==,1312175
Discography ==,1,6,== Discography ==,1312175
"Split 7"" w/The Leif Ericsson, 7"" EP, 2002,",0,7,== Discography ==,1312175
In At The Deep End Records.,1,7,== Discography ==,1312175
"Resention Is a Big Word in a Small Town, CD EP, 2002, In At The Deep End Records.",0,8,== Discography ==,1312175
"Breaking The Fourth Wall, CD album, 2003, Calculated Risk Records; re-released by Earache Records, 2005, MOSH 307.",0,9,== Discography ==,1312175
"This Elegy, His Autopsy, CD album, 2005, Earache Records, MOSH 319; also released on vinyl as a box set.",0,10,== Discography ==,1312175
==,0,11,== References ==,1312175
References ==,1,11,== References ==,1312175
==,0,12,== External links ==,1312175
External links ==,1,12,== External links ==,1312175
Beecher Website,0,13,== External links ==,1312175
Beecher Bandcamp,0,14,== External links ==,1312175
The Freezing Fog Bandcamp,0,15,== External links ==,1312175
Castles Bandcamp,0,16,== External links ==,1312175
Supergenius Bandcamp,0,17,== External links ==,1312175
Aggressive Perfector Bandcamp,0,18,== External links ==,1312175
