sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Emanuel Cobham Jr. (born May 16, 1944) is a Panamanian–American jazz drummer who came to prominence in the late 1960s and early 1970s with trumpeter Miles Davis and then with the Mahavishnu Orchestra.",0,0,N/A,1354450
"According to AllMusic, Cobham is generally acclaimed as fusion's greatest drummer.",1,0,N/A,1354450
He was inducted into the Modern Drummer Hall of Fame in 1987 and the Classic Drummer Hall of Fame in 2013.,2,0,N/A,1354450
"AllMusic biographer Steve Huey said, ""Generally acclaimed as fusion's greatest drummer, Billy Cobham's explosive technique powered some of the genre's most important early recordings – including groundbreaking efforts by Miles Davis and the Mahavishnu Orchestra – before he became an accomplished bandleader in his own right.",3,0,N/A,1354450
"At his best, Cobham harnessed his amazing dexterity into thundering, high-octane hybrids of jazz complexity and rock & roll aggression.",4,0,N/A,1354450
"""Cobham's influence stretched far beyond jazz, including on progressive rock contemporaries like Bill Bruford of King Crimson and Danny Carey of Tool.",5,0,N/A,1354450
Prince played a version of Cobham's Stratus in concert.,6,0,N/A,1354450
"Phil Collins, who named Mahavishnu Orchestra's The Inner Mounting Flame as a key influence on his early style said, ""Billy Cobham played some of the finest drumming I've ever heard on that record.""",7,0,N/A,1354450
==,0,1,== Biography ==,1354450
Biography ==,1,1,== Biography ==,1354450
"Born in Colón, Panama, Cobham moved with his family to Brooklyn, New York, when he was three.",0,2,== Biography ==,1354450
"His father, Manuel, worked as a hospital statistician during the week and played piano on weekends.",1,2,== Biography ==,1354450
Cobham started playing drums at age four and joined his father four years later.,2,2,== Biography ==,1354450
"When he was fourteen, he got his first drum kit as a gift after being accepted to The High School of Music & Art in New York City.",3,2,== Biography ==,1354450
"He was drafted in 1965, and for the next three years he played with a U.S. Army band.",4,2,== Biography ==,1354450
"After his discharge, he became a member of Horace Silver's quintet.",5,2,== Biography ==,1354450
He played an early model electric drum kit given to him by Tama Drums.,6,2,== Biography ==,1354450
"He was a house drummer for Atlantic Records and a session musician for CTI and Kudu, appearing on the albums White Rabbit by George Benson, Sunflower by Milt Jackson, and Soul Box by Grover Washington Jr.",7,2,== Biography ==,1354450
"Cobham started the jazz rock group Dreams with Michael Brecker, Randy Brecker, Barry Rogers, and John Abercrombie.",8,2,== Biography ==,1354450
He moved further into jazz fusion when he toured with Miles Davis and recorded Davis's albums Bitches Brew and A Tribute to Jack Johnson.,9,2,== Biography ==,1354450
"In 1971, he and guitarist John McLaughlin left Davis to start the Mahavishnu Orchestra, another group that fused rock, funk, and jazz.",10,2,== Biography ==,1354450
"Cobham toured extensively from 1971 to 1973 with the Mahavishnu Orchestra, which released two studio albums, The Inner Mounting Flame (1971) and Birds of Fire (1973), and one live album, Between Nothingness & Eternity (1973).",11,2,== Biography ==,1354450
The studio versions of songs on the live album were released on The Lost Trident Sessions (1999).,12,2,== Biography ==,1354450
"Cobham's debut album, Spectrum (1973), surprised him and his record company when it reached No. 1 on the Billboard magazine Jazz Albums chart and No. 26 on the Top 200 Albums chart.",0,3,== Biography ==,1354450
"Cobham started experimenting with different drum equipment; in 1974 for Crosswinds he used a fiberglass shell snare built for Cobham by Al Duffy, and he used Duffy's custom chain-drive kick drum pedal.",1,3,== Biography ==,1354450
"Cobham's massive drum kit in the mid-1970s, based on a clear acrylic set by Fibes Drums, contained two Fibes kick drums, a custom Duffy snare, two flared-shell rack toms by North Drums, four Fibes rack toms, two Fibes floor toms, two gong drums by Duffy customized by Cobham's drum roadie Jeff Ocheltree, a hi-hat, five Zildjian cymbals, and one hanging 36-inch gong.",2,3,== Biography ==,1354450
This expansive kit and Cobham's dynamic style influenced later drummers.,3,3,== Biography ==,1354450
"In 1980, he worked with Jack Bruce in Jack Bruce & Friends.",0,4,== Biography ==,1354450
"For this group, Cobham used a very large custom drum kit designed for him by Tama Drums, featuring three kick drums with linked pedals, and three snares including a piccolo snare and a Hinger Space Tone expanding snare.",1,4,== Biography ==,1354450
"Cobham said this kit adapted to fit the music, and the music adapted to fit the kit – ""a continual chicken–egg–chicken scenario.""",2,4,== Biography ==,1354450
"On October 30, 1980, he joined the Grateful Dead during the band's concert at Radio City Music Hall.",3,4,== Biography ==,1354450
"He performed a long drum solo session with the band's two percussionists, Bill Kreutzmann and Mickey Hart, also known as the Rhythm Devils.",4,4,== Biography ==,1354450
"In 1981, Billy Cobham's Glass Menagerie was formed with Michał Urbaniak on violin and EWI, Gil Goldstein on piano, Tim Landers on bass, and Mike Stern on guitar.",5,4,== Biography ==,1354450
Dean Brown replaced Stern when he left to play with Miles Davis.,6,4,== Biography ==,1354450
Glass Menagerie released two albums for Elektra Musician.,7,4,== Biography ==,1354450
"In 1984, he played in the band Bobby and the Midnites, a side project for Bob Weir of the Grateful Dead, with Bobby Cochran and Kenny Gradney, and recorded the album Where the Beat Meets the Street.",0,5,== Biography ==,1354450
Cobham moved to Switzerland in 1985.,1,5,== Biography ==,1354450
"In 1994, he joined an all-star cast Greek Theatre in Los Angeles and the results appeared on the album Stanley Clarke, Larry Carlton, Billy Cobham, Najee and Deron Johnson Live at the Greek.",2,5,== Biography ==,1354450
"The concert was predominantly Clarke's music, but all the musicians contributed material.",3,5,== Biography ==,1354450
"In 2006, Cobham released Drum 'n' Voice 2, a return to the 1970s jazz-funk sound, with guests including Brian Auger, Guy Barker, Jeff Berlin, Frank Gambale, Jan Hammer, Mike Lindup, Buddy Miles, Dominic Miller, Airto Moreira, John Patitucci, and the band Novecento.",0,6,== Biography ==,1354450
The album was produced and arranged by Pino and Lino Nicolosi for Nicolosi Productions.,1,6,== Biography ==,1354450
"In 2009, he released Drum'n' Voice 3.",2,6,== Biography ==,1354450
"Guests included Alex Acuña, Brian Auger, George Duke, Chaka Khan, Bob Mintzer, Novecento, John Scofield, and Gino Vannelli.",3,6,== Biography ==,1354450
"Cobham plays his drums using the open-handed technique, which allows the player to play without crossing his right hand over the snare drum.",0,7,== Biography ==,1354450
"In December 2011, Cobham began teaching drums online at the Billy Cobham School of Drums, a school in the ArtistWorks Drum Academy.",0,8,== Biography ==,1354450
==,0,9,== Praise from other musicians ==,1354450
Praise from other musicians ==,1,9,== Praise from other musicians ==,1354450
