sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Schwartz (born November 29, 1941) is an American poet, and the Frederick S. Troy Professor of English Emeritus at the University of Massachusetts Boston.",0,0,N/A,8884546
"He was the classical music editor of The Boston Phoenix, a publication that is now defunct.",1,0,N/A,8884546
"He is Poet Laureate of Somerville, Massachusetts (2019-2021), Senior Music Editor at New York Arts and the Berkshire Review for the Arts, and a regular commentator for NPR's Fresh Air.",2,0,N/A,8884546
==,0,1,== Biography ==,8884546
Biography ==,1,1,== Biography ==,8884546
"Lloyd Schwartz was born in Brooklyn, New York, graduated from Queens College in 1962 and earned his Ph.D. from Harvard in 1976.",0,2,== Biography ==,8884546
Schwartz's books of poetry include  Who's on First?,0,3,== Biography ==,8884546
"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
"He co-edited the collection Elizabeth Bishop and Her Art (University of Michigan Press, 1983).",2,3,== Biography ==,8884546
"In 1990, he adapted These People for the Poets' Theatre in a production called These People: Voices for the Stage, which he also directed.",3,3,== Biography ==,8884546
Schwartz was awarded the Pulitzer Prize for Criticism in 1994 for his work with The Boston Phoenix.,0,4,== Biography ==,8884546
and the Guggenheim Foundation Fellowship in Poetry in 2019.,1,4,== Biography ==,8884546
"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",2,4,== Biography ==,8884546
"His poems, articles, and reviews have appeared in The New Yorker, The Atlantic, The Wall Street Journal, Vanity Fair, The New Republic, The Paris Review, Ploughshares, Agni, The Pushcart Prize, The Best American Poetry, and The Best of the Best American Poetry.",0,5,== Biography ==,8884546
"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1,5,== Biography ==,8884546
"Trofimov (The Cherry Orchard), Zeal-of-the-Land Busy (Bartholomew Fair), The Worm (In the Jungle of Cities), Krapp (Krapp's Last Tape), the Disciple John (Jesus: A Passion Play for Cambridge), and played a leading role in Russell Merritt's short satirical film The Drones Must Die.",2,5,== Biography ==,8884546
"He also directed two operas, Ravel's L'Heure Espagnole (Boston Summer Opera Theatre) and Stravinsky's Mavra (New England Chamber Opera Group), 1972.",3,5,== Biography ==,8884546
He has appeared in The Poets' Theatre performances of Dylan Thomas's Under Milk Wood (2014) and The Word Exchange (2015).,4,5,== Biography ==,8884546
==,0,6,== References ==,8884546
References ==,1,6,== References ==,8884546
