sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Caroline Beckham  (née Adams; born 17 April 1974) is an English singer, songwriter, fashion designer and television personality.",0,0,N/A,45979
"She rose to prominence in the 1990s as a member of the girl group the Spice Girls, in which she was nicknamed Posh Spice.",1,0,N/A,45979
"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",2,0,N/A,45979
"After the Spice Girls split in 2001, Beckham was signed to Virgin Records, in which she released her self-titled debut solo album, which produced two UK Top 10 singles.",3,0,N/A,45979
"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,N/A,45979
"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",1,1,N/A,45979
Beckham has become an internationally recognised style icon and fashion designer.,0,2,N/A,45979
"Following high-profile collaborations with other brands, she launched an eponymous label in 2008, and a lower-priced (diffusion) label in 2011.",1,2,N/A,45979
The Victoria Beckham label was named designer brand of the year in the UK in 2011; in 2012 the brand was assessed as the star performer in the Beckham family's business interests.,2,2,N/A,45979
"Writing in the Daily Telegraph in 2011, Belinda White noted that the transition from WAG to fashion designer had been more successful than most had predicted, saying: ""She has gathered a significant celebrity following and won over the scathing fashion pack who now clamour for a ticket to her bi-annual show at New York Fashion Week.""",3,2,N/A,45979
Beckham was appointed an OBE in the 2017 New Year Honours for services to the fashion industry.,4,2,N/A,45979
"She is married to David Beckham, and they have four children, including Brooklyn.",5,2,N/A,45979
"As of May 2019, the couple's joint wealth is estimated at £355 million.",6,2,N/A,45979
==,0,3,== Early life ==,45979
Early life ==,1,3,== Early life ==,45979
"Beckham was born at the Princess Alexandra Hospital in Harlow, Essex, United Kingdom, and raised in Goffs Oak, Hertfordshire.",0,4,== Early life ==,45979
"She is the eldest of three children of Jacqueline Doreen (née Cannon), a former insurance clerk and hairdresser, and Anthony William Adams, who worked as an electronics engineer.",1,4,== Early life ==,45979
"They founded an electronics wholesale business which allowed a comfortable upbringing for Victoria, her sister, Louise, and her brother, Christian Adams.",2,4,== Early life ==,45979
Beckham's great-great-great-grandfather was German artist and revolutionary Carl Heinrich Pfänder and her great-great granduncle was Minnesota politician William Pfaender.,3,4,== Early life ==,45979
"After watching the musical film Fame in 1980, she decided to pursue a musical career.",4,4,== Early life ==,45979
Jacqueline and Anthony Adams enrolled her at Jason Theatre School.,5,4,== Early life ==,45979
"In 1991, Beckham entered Laine Theatre Arts in Epsom, Surrey and studied dance and modelling.",6,4,== Early life ==,45979
"Beckham attended St. Mary's High School in Cheshunt, where she was embarrassed by her family's wealth and often begged her father not to drop her off outside the school in their Rolls Royce.",7,4,== Early life ==,45979
"Eventually, she became a member of a band called Persuasion.",8,4,== Early life ==,45979
==,0,5,== Music career ==,45979
Music career ==,1,5,== Music career ==,45979
===,0,6,== Music career == | === 1994–2000: Spice Girls ===,45979
1994–2000:,1,6,== Music career == | === 1994–2000: Spice Girls ===,45979
Spice Girls ===,2,6,== Music career == | === 1994–2000: Spice Girls ===,45979
"Beckham auditioned for a March 1994 advertisement in The Stage which required girls who were ""street smart, extrovert[ed], ambitious and able to sing and dance"".",0,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"In 1994, Beckham joined the all-female group, the Spice Girls.",1,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"In the recordings before her marriage, she is credited with her maiden name as Victoria Adams.",2,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"The group's first single was called ""Wannabe"" (1996), and she worked alongside Geri Halliwell, Emma Bunton, Melanie Brown and Melanie Chisholm.",3,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"It went to number one in the United Kingdom and United States, and another 35 countries.",4,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"It was followed by eight further number one singles from their albums Spice, Spiceworld and Forever.",5,7,== Music career == | === 1994–2000: Spice Girls ===,45979
"Each member of the group received a nickname from the media and Beckham was named ""Posh Spice"".",6,7,== Music career == | === 1994–2000: Spice Girls ===,45979
