sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Christopher Kay (born 12 May 1944) is an English radio presenter, conductor and singer.",0,0,N/A,16147058
"He is well known as the bass in the King's Singers during the group's formative years from 1968 until 1982, and as such is to be heard on many of their 1970s LP recordings.",1,0,N/A,16147058
He was also the voice of Papageno in the film Amadeus and the lowest frog in the Paul McCartney song We All Stand Together (The Frog's Chorus).,2,0,N/A,16147058
"He is noted as a choral conductor, being former conductor (and now President) of the Leith Hill Musical Festival and former director of the Huddersfield Choral Society.",0,1,N/A,16147058
He is Principal Conductor of The Really Big Chorus.,1,1,N/A,16147058
"On radio, he has been a presenter of Friday Night is Music Night on BBC Radio 2 and until 2006 presented 3 for All and Brian Kay's Light Programme, a weekly programme about light music on BBC Radio 3.",0,2,N/A,16147058
In 1996 he won the Sony Radio Award as Music Presenter of the Year.,1,2,N/A,16147058
"He is a Patron of Bampton Classical Opera and President of The English Arts Chorale, the Harrogate Choral Society and of the Bristol Bach Choir",0,3,N/A,16147058
Brian is the Vice President of the Royal School of Church Music,0,4,N/A,16147058
==,0,5,== References ==,16147058
References ==,1,5,== References ==,16147058
Article about the cancellation of Brian Kay's Light Programme,0,6,== References ==,16147058
