sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles H. Israels (born August 10, 1936) is an American jazz composer, arranger, and bassist who is best known for his work with the Bill Evans Trio.",0,0,N/A,3083730
"He has also worked with Billie Holiday, Benny Goodman, Coleman Hawkins, Stan Getz, Herbie Hancock, J. J. Johnson, John Coltrane, and Judy Collins.",1,0,N/A,3083730
==,0,1,== Biography ==,3083730
Biography ==,1,1,== Biography ==,3083730
"Born in New York City, Chuck Israels was raised in a musical family which moved to Cleveland, Ohio, when he was 10.",0,2,== Biography ==,3083730
His stepfather Mordecai Bauman was a singer who performed extensively with composer Hanns Eisler.,1,2,== Biography ==,3083730
"He, along with Israels' mother, Irma Commanday, created a home environment in which music was a part of normal daily activity.",2,2,== Biography ==,3083730
"Paul Robeson, Pete Seeger, and The Weavers were visitors to the Bauman home.",3,2,== Biography ==,3083730
"In 1948, the appearance of Louis Armstrong's All Stars in a concert series produced by his parents gave him his first opportunity to meet and hear jazz musicians.",4,2,== Biography ==,3083730
"In college, Israels had the opportunity to perform with Billie Holiday.",0,3,== Biography ==,3083730
His first professional job after college was working with pianist Bud Powell in Paris.,1,3,== Biography ==,3083730
"His first professional recording was Stereo Drive (aka Coltrane Time) with John Coltrane, Cecil Taylor, Kenny Dorham, and Louis Hayes.",2,3,== Biography ==,3083730
"The recording showcased Israels as a composer with his composition ""Double Clutching"".",3,3,== Biography ==,3083730
"Israels is best known for his work with the Bill Evans Trio from 1961 through 1966, and for the Jazz Repertory as Director of the National Jazz Ensemble from 1973 to 1981.",4,3,== Biography ==,3083730
He made recordings with Kronos Quartet and Rosemary Clooney in 1985.,5,3,== Biography ==,3083730
"He was the Director of Jazz Studies at Western Washington University in Bellingham, Washington until 2010.",6,3,== Biography ==,3083730
"In 2011, he created the Chuck Israels Jazz Orchestra and recorded Second Wind: A Tribute to the Music of Bill Evans in 2013.",7,3,== Biography ==,3083730
"Humphrey Lyttelton, presenting Jazz 625 in 1965, said that Israels was ""a superb technician who handles the double bass as easily as if it were a guitar...",0,4,== Biography ==,3083730
"Chuck Israels is one of the reasons why musicians have come reeling away from performances by the Bill Evans Trio in a mood poised between elation and utter despair.""",1,4,== Biography ==,3083730
==,0,5,== Discography ==,3083730
Discography ==,1,5,== Discography ==,3083730
===,0,6,== Discography == | === As leader ===,3083730
As leader ===,1,6,== Discography == | === As leader ===,3083730
===,0,7,== Discography == | === As sideman ===,3083730
As sideman =,1,7,== Discography == | === As sideman ===,3083730
==,2,7,== Discography == | === As sideman ===,3083730
==,0,8,== References ==,3083730
References ==,1,8,== References ==,3083730
==,0,9,== External links ==,3083730
External links ==,1,9,== External links ==,3083730
Biography and management,0,10,== External links ==,3083730
