sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor Manuel Contreras Ruíz (born September 29, 1980) is a Mexican organist, harpsichordist and orchestral conductor.",0,0,N/A,64514166
"He studied organ with Éric Lebrun, at the Saint-Maur-des-Fossés Conservatory, where he also studied harpsichord with Élisabeth Joyé and Richard Siegel.",1,0,N/A,64514166
"Upon his return to Mexico, he studied conducting with Sergio Cárdenas and Fernando Lozano Rodríguez.",2,0,N/A,64514166
"He founded the International Organ Festival of Mexico City, as well as the Organ Festival of Santa Prisca, in Taxco, and the Organ Festival of the Guadalupano Sanctuary of Zamora.",3,0,N/A,64514166
Founder of the sponsorship of the National Institute of Fine Arts and Literature.,4,0,N/A,64514166
"As of 2020, he is carrying out the project ¨Epístolas Sonoras¨, which consists of three discs of Mexican Baroque music, from the 20th century and contemporary, under the auspices of the National Fund for Culture and the Arts, in the category of Performers with a track record.",5,0,N/A,64514166
He made the first world recording in Italy under the auspices of FONCA of the recently discovered ¨Matines tones Notebook of Sor María Clara del Santisimo Sacramento¨ as well as performed live concerts with the same works on Radio UNAM.,6,0,N/A,64514166
"He is a professor of the Organ, Harpsichord and is the director and founder of the Baroque orchestra and choir at the National Conservatory of Music (Mexico).",7,0,N/A,64514166
He is also an organ teacher at the INBA School of Music.,8,0,N/A,64514166
==,0,1,== References ==,64514166
References ==,1,1,== References ==,64514166
