sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cascavelle, VEL 3129, Distribution Abeille Musique, 2007",1,16,== Career == | === Selected recordings ===,33141308
"Camille Saint-Saëns, Piano Concerto Nº 2 / Fantasies, Liszt / Rhapsodie, Rachmaninov,Tbillisi Symphony Orchestra, conducted by Jansug Kakhidze.",0,17,== Career == | === Selected recordings ===,33141308
"Cascavelle, 2010",1,17,== Career == | === Selected recordings ===,33141308
===,0,18,== Career == | === Charity ===,33141308
Charity =,1,18,== Career == | === Charity ===,33141308
==,2,18,== Career == | === Charity ===,33141308
Elisso Bolkvadze is actively engaged in charitable concerts and activities.,0,19,== Career == | === Charity ===,33141308
"In 2013, Elisso founded her own charitable music foundation, Lyra, with the mission of inspiring and promoting the young generation of Georgian classical pianists.",1,19,== Career == | === Charity ===,33141308
"In 2013, Elisso Bolkvadze performed a recital concert “Piano for Peace” at [[World Summit of Nobel Peace Laureates",2,19,== Career == | === Charity ===,33141308
"|Nobel Prize World Summit]] in Warsaw, in presence of Sharon Stone.",0,20,== Career == | === Charity ===,33141308
She gave the series of charity concerts for supporting Georgian children who have suffered from war as well to help individual patients and children affected by cancer.,0,21,== Career == | === Charity ===,33141308
In March 2017 she participated in a conference organized by United Nations General Assembly in Geneva with Angelina Jolie to honor the memory of Sérgio Vieira de Mello.,0,22,== Career == | === Charity ===,33141308
==,0,23,== References ==,33141308
References ==,1,23,== References ==,33141308
==,0,24,== External links ==,33141308
External links ==,1,24,== External links ==,33141308
Official website,0,25,== External links ==,33141308
Elisso Bolkvadze named UNESCO Artist for Peace,0,26,== External links ==,33141308
Elisso Bolkvadze on BBC,0,27,== External links ==,33141308
Elisso Bolkvadze on Danish radio station DR P2,0,28,== External links ==,33141308
Prokofiev Piano Sonata,0,29,== External links ==,33141308
Prokofiev and Schubert,0,30,== External links ==,33141308
Elisso Bolkvadze on Musicologie,0,31,== External links ==,33141308
Elisso Bolkvadze on Pianobleu,0,32,== External links ==,33141308
Elisso Bolkvadze on Deezer,0,33,== External links ==,33141308
Elisso Bolkvadze on IMG Artists,0,34,== External links ==,33141308
Elisso Bolkvadze on itunes,0,35,== External links ==,33141308
Elisso Bolkvadze on May.live,0,36,== External links ==,33141308
