sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Jensen (born 29 September 1991) is a Danish DJ and record producer best known for the 2016 single ""Solo Dance"".",0,0,N/A,52551835
His videos feature sounds sampled from viral videos and made into tropical house mixes.,1,0,N/A,52551835
"He has over 10 years of experience of being club DJ, in Sunny Beach.",2,0,N/A,52551835
"In October 2016, he was ranked 82 out of the 100 best DJs in the world by DJ Magazine.",3,0,N/A,52551835
"In 2018, he was ranked 56 out of the 100 best DJs in the world.",4,0,N/A,52551835
"In October 2019, Jensen was ranked 45 out of DJ Mag's 100 best DJs in the world placing 9 positions higher than the previous year.",5,0,N/A,52551835
==,0,1,== Early life ==,52551835
Early life ==,1,1,== Early life ==,52551835
"Martin was born in Silkeborg, Denmark in 1991.",0,2,== Early life ==,52551835
He trained as a contractor and machine mechanic.,1,2,== Early life ==,52551835
"He worked as a seller at the machine trader Sorring Maskinhandel, which was founded by his father, Jørgen Jensen, in 1990.",2,2,== Early life ==,52551835
"He started DJing at an early age, but became widely known in 2014.",3,2,== Early life ==,52551835
==,0,3,== Personal life ==,52551835
Personal life ==,1,3,== Personal life ==,52551835
"Martin Jensen dated Irish model Natasha Samsara until 2021, where they met in Bangkok, Thailand.",0,4,== Personal life ==,52551835
==,0,5,== Career ==,52551835
Career ==,1,5,== Career ==,52551835
"His first single is called ""Sí"", which is a remix of a Cristiano Ronaldo celebration at the 2014 FIFA Ballon d'Or, gained him a lot of popularity in many Latin countries.",0,6,== Career ==,52551835
"His breakthrough came with the single ""Miracles"" in 2015, featuring Danish singer Bjørnskov, with more than 20 million streams on Spotify.",1,6,== Career ==,52551835
"In 2016, he released the single ""All I Wanna Do"" which also became a success, with more than 60 million streams at Spotify.",2,6,== Career ==,52551835
"His latest single ""Solo Dance"" from 2016, also became a success, and has so far made it into top 44 of Spotify's Global Top 50, with over 1,200,000 daily streams.",3,6,== Career ==,52551835
"In 2017, Jensen released the song ""Wait"" featuring New York-based duo Loote.",4,6,== Career ==,52551835
"In 2018, he released the singles ""Pull up"" and ""16 Steps"" (with Olivia Holt).",5,6,== Career ==,52551835
20 October 2018 saw the release of his first EP titled World.,6,6,== Career ==,52551835
"The EP consists of the songs ""Rio"", ""Djoba"" (with DOLF), ""Pharaoh"", ""Osaki"" and ""Valhalla"" (with Faustix), which were released over five days starting 15 October.",7,6,== Career ==,52551835
"On 10 April 2020, he premiered ""Me, Myself, Online"", a live event broadcast on Twitch from Parken Stadium, with a peak viewership of over 35,000 people.",8,6,== Career ==,52551835
"Following the success of the event, he presented further broadcasts from a private hangar at Billund airport on 24 April, and on the rear deck of the HDMS Niels Juel (F363) on 8 May.",9,6,== Career ==,52551835
"On 11 September 2020, it was announced that Jensen would replace Ankerstjerne as a judge for the fourteenth season of X Factor alongside returning judges Thomas Blachman and Oh Land.",0,7,== Career ==,52551835
==,0,8,== Discography ==,52551835
Discography ==,1,8,== Discography ==,52551835
===,0,9,== Discography == | === Singles ===,52551835
Singles =,1,9,== Discography == | === Singles ===,52551835
==,2,9,== Discography == | === Singles ===,52551835
===,0,10,== Discography == | === Remixes ===,52551835
Remixes ===,1,10,== Discography == | === Remixes ===,52551835
2019:,0,11,== Discography == | === Remixes ===,52551835
"Declan J Donovan — ""Vienna"" (Martin Jensen Remix)",1,11,== Discography == | === Remixes ===,52551835
2020:,0,12,== Discography == | === Remixes ===,52551835
"Kid Cudi — ""Day 'n' Nite"" (Martin Jensen Edit)",1,12,== Discography == | === Remixes ===,52551835
2020:,0,13,== Discography == | === Remixes ===,52551835
"Giiants x MAYLYN — ""Yellow"" (Martin Jensen Edit)",1,13,== Discography == | === Remixes ===,52551835
2020:,0,14,== Discography == | === Remixes ===,52551835
"Gabry Ponte — ""Give My All"" (Martin Jensen Edit)",1,14,== Discography == | === Remixes ===,52551835
==,0,15,== Notes ==,52551835
Notes ==,1,15,== Notes ==,52551835
==,0,16,== References ==,52551835
References ==,1,16,== References ==,52551835
