sentences,sentenceIndex,paragraphIndex,section,wikiId
David Parry (born 23 March 1949) is an English conductor who is particularly known for his work in opera.,0,0,N/A,26176105
"Described as ""a man of the theatre with whom directors love to work; he is good with singers; he knows the British opera world like the back of his hand.",1,0,N/A,26176105
"He is a controversial and outspoken defender of the operatic form, and a passionate advocate of opera in English"", his work includes a large discography of complete opera recordings of rarely performed works made on the Opera Rara and Chandos record labels, as well as works recorded with well-known British and European orchestras.",2,0,N/A,26176105
Parry is also a member of the support staff of the Cardiff International Academy of Voice,3,0,N/A,26176105
==,0,1,== Early career ==,26176105
Early career ==,1,1,== Early career ==,26176105
Parry was educated at Cambridge University and the Royal Academy of Music in London.,0,2,== Early career ==,26176105
"He explains how he became a conductor by way of wanting to be a singer:  ""Audrey Langford, who was a very important singing teacher in the 1960s and '70s, ran a rather good choir which she conducted herself, and with Ande Anderson, who was resident producer at Covent Garden, she'd founded the Kentish Opera Group..",0,3,== Early career ==,26176105
"One day she simply said, ""I think you ought to be a conductor....I'll give you a few lessons, and you can conduct my choir a bit.""",1,3,== Early career ==,26176105
"Well, she did, and I did, and there I was conducting La traviata.",2,3,== Early career ==,26176105
"Geraint Evans came to hear it and told me that he thought there was something there and that I should go on conducting.""",3,3,== Early career ==,26176105
"He continued conducting studies with Sergiu Celibidache in Spain, covering a wide repertory: ""I did a lot of",0,4,== Early career ==,26176105
"Beethoven Ninths....a lot of Spanish contemporary music, too, quite a lot of Handel..I even did the Spanish premiere of Britten's Peter Grimes..."" and subsequently served on the conducting staffs of the Dortmund Opera, Opera North and Glyndebourne, and became Music Director of English Touring Opera from 1983 to 1987.",0,5,== Early career ==,26176105
==,0,6,== Work for Opera Rara and Chandos ==,26176105
Work for Opera Rara and Chandos ==,1,6,== Work for Opera Rara and Chandos ==,26176105
"Parry's name has become associated with Chandos Records's recordings of operas in English (principally underwritten by the Peter Moores Foundation), as well as Opera Rara's rare and unusual operas, many from the bel canto era of the early 19th century.",0,7,== Work for Opera Rara and Chandos ==,26176105
"The latter include the works of composers such as Vincenzo Bellini (La straniera where ""David Parry leads the LPO in a",1,7,== Work for Opera Rara and Chandos ==,26176105
"gripping account of a tricky piece""), Gioachino Rossini, Giovanni Pacini, Simon Mayr, and Saverio Mercadante.",0,8,== Work for Opera Rara and Chandos ==,26176105
"Of his recording of the latter composer's Emma d'Antiochia, one critic wrote:",1,8,== Work for Opera Rara and Chandos ==,26176105
"""Conductor Parry seems to have an almost uncanny insight into music of the bel canto school, particularly in the selection of tempos.",0,9,== Work for Opera Rara and Chandos ==,26176105
"He is rhythmically propulsive, always supportive of the singers, but not subject to their whims.",1,9,== Work for Opera Rara and Chandos ==,26176105
"Indeed, this is (as is so often true of Parry-led operas) a true ensemble effort.",2,9,== Work for Opera Rara and Chandos ==,26176105
"""Critical reaction to a recording of a rare Rossini opera, Ricciardo e Zoraide is instructive:",3,9,== Work for Opera Rara and Chandos ==,26176105
"""David Parry has been part of the team for the last several recordings issued by Opera Rara and is one of the stalwarts, his enthusiasm and control forming the skeleton which the performers are able to flesh out with much panache""",0,10,== Work for Opera Rara and Chandos ==,26176105
==,0,11,== Recent activities ==,26176105
Recent activities ==,1,11,== Recent activities ==,26176105
"In 1992, he founded the Almeida Opera Festival and remains the Artistic Director.",0,12,== Recent activities ==,26176105
Currently he is an Artistic Associate at the Norfolk and Norwich Festival and an Artistic Advisor to Opera Rara.,1,12,== Recent activities ==,26176105
"As a guest conductor, Parry has appeared with the English National Opera, Garsington Opera, the Glyndebourne Festival Opera, the Greek National Opera, the New Israeli Opera, Opera North, Portland Opera, the Royal Swedish Opera, the Staatsoper Hannover, the Staatstheater Stuttgart, the Teatro de la Zarzuela in Madrid, and Theater Basel among others.",0,13,== Recent activities ==,26176105
"He occasionally teaches privately, and his students have included Stuart Stratford, Dominic Wheeler, Julian Perkins and Tom Hillary.",0,14,== Recent activities ==,26176105
==,0,15,== Awards ==,26176105
Awards ==,1,15,== Awards ==,26176105
"In 2006, the winner of the Laurence Olivier Award for Best New Opera Production was Anthony Minghella's ENO production of Madama Butterfly, which Parry conducted.",0,16,== Awards ==,26176105
==,0,17,== Notes ==,26176105
Notes ==,1,17,== Notes ==,26176105
==,0,18,== External links ==,26176105
External links ==,1,18,== External links ==,26176105
David Parry – official website,0,19,== External links ==,26176105
"Michael Oliver, ""The pure and lyrical"", The Gramophone (London), November 2000.",0,20,== External links ==,26176105
Retrieved 12 February 2010,1,20,== External links ==,26176105
"Charlotte Higgins, ""Wimps need not apply"", The Guardian (London), 11 February 2005.",0,21,== External links ==,26176105
Retrieved 12 February 2010,1,21,== External links ==,26176105
Parry's profile on Rayfield Allied website.,0,22,== External links ==,26176105
Retrieved 7 December 2012,1,22,== External links ==,26176105
Parry's discography on cduniverse.com.,0,23,== External links ==,26176105
Retrieved 12 February 2010,1,23,== External links ==,26176105
"Charles H Parsons, ""ARG Reviews Mercadante's Emma d'Antiochia "", 13 Nov 2004 on operatoday.com.",0,24,== External links ==,26176105
Retrieved 12 February 2010,1,24,== External links ==,26176105
"Joel Kasow, ""A Bel Canto Explosion"", 20 August 1998 on culturekiosque.com.",0,25,== External links ==,26176105
Retrieved 12 February 2010,1,25,== External links ==,26176105
