sentences,sentenceIndex,paragraphIndex,section,wikiId
Begum Parveen Sultana (Assamese: বেগম পাৰৱীন চুলতানা; born May 1950) is an Indian Hindustani classical singer of the Patiala Gharana.,0,0,N/A,6642840
She was awarded the Padma Bhushan by the Government of India in 2014 and the Sangeet Natak Akademi Award by the Sangeet Natak Akademi in 1998.,1,0,N/A,6642840
==,0,1,== Career ==,6642840
Career ==,1,1,== Career ==,6642840
Begum Parveen Sultana started her professional career with Abdul Majid's Assamese Film Morom Trishna.,0,2,== Career ==,6642840
"She has sung for Bollywood movies such as Gadar, Kudrat, Do Boond Pani, and Pakeezah, and several other Assamese films.",1,2,== Career ==,6642840
"Recently, she sang the theme song of Vikram Bhatt's 1920.",2,2,== Career ==,6642840
She also sang Humein Tumse Pyaar Kitna for the film Kudrat in 1981.,3,2,== Career ==,6642840
"She has recorded for HMV, Polydor, Music India, Bharat Records, Auvidis, Magnasound, Sonodisc, and Amigo.",0,3,== Career ==,6642840
She is married to Ustad Dilshad Khan.,0,4,== Career ==,6642840
They have one daughter.,1,4,== Career ==,6642840
==,0,5,== Awards and recognition ==,6642840
Awards and recognition ==,1,5,== Awards and recognition ==,6642840
"Gandharva Kalanidhi, 1980",0,6,== Awards and recognition ==,6642840
"Miyan Tansen Prize, 1986",0,7,== Awards and recognition ==,6642840
"Sangeet Samraggi conferred by the Assam Government, 1994",0,8,== Awards and recognition ==,6642840
"Filmfare Best Female Playback Award--Kudrat (1981) for the song ""Hame Tumse Pyar Kitna""",0,9,== Awards and recognition ==,6642840
"Sangeet Natak Akademi Award, 1999",0,10,== Awards and recognition ==,6642840
Srimant Sankardev award by the Assam government,0,11,== Awards and recognition ==,6642840
2014:,0,12,== Awards and recognition ==,6642840
Padma Bhushan by Government of India,1,12,== Awards and recognition ==,6642840
==,0,13,== Discography ==,6642840
Discography ==,1,13,== Discography ==,6642840
An hour of Ecstasy (Raga Madhuwanti/Raga Gorakh Kalyan/Raga Mishra Bhairavi thumri/Bhajan),0,14,== Discography ==,6642840
Narayani (Raga Narayani),0,15,== Discography ==,6642840
Ghazals,0,16,== Discography ==,6642840
Young Voices of India (Modern Ghazals)- Maikada se utha ke pila Saaqiya,0,17,== Discography ==,6642840
Begum Parveen Sultana- (Raga Salag Varali todi/Raga Lalita/ Raga Khamaj thumri),0,18,== Discography ==,6642840
Enchanting Bhajans (Raga Rageshri/Bhajan/Bhajan/Bhajan),0,19,== Discography ==,6642840
Ethereal Duo- with Dilshad Khan (Raga Marwa/Raga Kaushi Nat/Raga Mishra Bhairavi thumri),0,20,== Discography ==,6642840
Genius of Parveen Sultana (Raga Kalavati/Raga Rageshri/Hori thumri/Malhar Mala bhajan),0,21,== Discography ==,6642840
Homage to Guru (Raga Shyam Kauns/Raga Shuddh Sarang/Raga Mishra Kafi hori thumri),0,22,== Discography ==,6642840
Impeccable Soprano Parveen Sultana & Innovative Tenor Dilshad Khan- with Dilshad Khan (Raga Rageshri/Raga Hansdhwani),0,23,== Discography ==,6642840
Innovation Greets Tradition (Raga Sarang Kauns/Raga Miya ki Malhar),0,24,== Discography ==,6642840
Khayal & Thumri (Raga Kusumi Kalyan/Raga Mangal Bhairav/Raga Bhairavi thumri),0,25,== Discography ==,6642840
Marvellous Jugalbandi- with Dilshad Khan (Raga Bhatiyaar/Raga Kaushi Kanada),0,26,== Discography ==,6642840
Megh-Manavi (Raga Megh/Raga Manavi/Raag Hemant thumri),0,27,== Discography ==,6642840
One Plus One...In Harmony- with Dilshad Khan (Raga Multani/Raga Puriya Dhanashri),0,28,== Discography ==,6642840
Le Chant Khayal de Parveen Sultana et Dilshad Khan- with Dilshad Khan (Raga Kalavati/Raga Megh Malhar/Raga Bageshri/Raga Mishra Pahadi thumri),0,29,== Discography ==,6642840
Two Voices- with Dilshad Khan (Raga Puriya Dhanashri/Raga Hansdhwani/Raga Bhairavi sadra),0,30,== Discography ==,6642840
Phenomenal Performance (Raga Ahir Bhairav/Raga Nand Kauns/Raga Bhairavi sadra),0,31,== Discography ==,6642840
Parveen Sultana Sings Rare Melodies (Raga Rajni Kalyan/Raga Deen Todi),0,32,== Discography ==,6642840
Khayal Se Bhajan Tak- with Dilshad Khan (Vol 1 to Vol 4),0,33,== Discography ==,6642840
Duologue in Raga- with Dilshad Khan (Raga Kedar bhajan/Raga Leelavati/Raga Rageshri/Raga Todi) 1992,0,34,== Discography ==,6642840
From Dawn Until Night (De l'aube à la nuit) – with Dilshad Khan (Raga Gujri todi/Raga Kuvalaya Bhairav/Raga Ambika Sarang/Raga Bhoopali tarana/Raga Amba Manohari/Raga Jog/Raga Mishra Bhairavi thumri/Meera bhajan/Brahmanand bhajan) 1995,0,35,== Discography ==,6642840
Parveen (Raga Rageshri/Raga Mishra Mand) 2004,0,36,== Discography ==,6642840
Simply Divine (Raga Puriya Dhanashri/Raga Mishra Khamaj thumri/Raga Mishra Kedar bhajan) 2004,0,37,== Discography ==,6642840
