sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomasz Ludwik Stańko (11 July 1942 – 29 July 2018) was a Polish trumpeter and composer.,0,0,N/A,1027552
Stańko was associated with free jazz and the avant-garde.,1,0,N/A,1027552
"In 1962, Tomasz Stańko formed his first band, the Jazz Darings, with saxophonist Janusz Muniak, pianist Adam Makowicz, bassist Jacek Ostaszewski, drummer Wiktor Perelmuter.",0,1,N/A,1027552
"Inspired by Ornette Coleman and the innovations of John Coltrane, Miles Davis and George Russell, the group is often cited by music historians as the first European group to play free jazz.",1,1,N/A,1027552
"In his later years, he collaborated with pianist Krzysztof Komeda on Komeda's album Astigmatic, recorded in late 1965.",2,1,N/A,1027552
"In 1968, Stańko formed a quintet whose members were Janusz Muniak (tenor and soprano saxophones, flute), Zbigniew Seifert (alto sax and violin), Bronisław Suchanek (bass), Janusz Stefański (drums, percussion).",3,1,N/A,1027552
"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit.",4,1,N/A,1027552
"Stańko established a reputation as a leading figure not only in Polish jazz, but internationally as well, working with musicians including Jack DeJohnette, Dave Holland, Reggie Workman, Rufus Reid, Lester Bowie, David Murray, Manu Katché and Chico Freeman.",0,2,N/A,1027552
"From 1984, he was a member of Cecil Taylor's big band.",1,2,N/A,1027552
==,0,3,== Biography ==,1027552
Biography ==,1,3,== Biography ==,1027552
===,0,4,== Biography == | === Early years ===,1027552
Early years =,1,4,== Biography == | === Early years ===,1027552
==,2,4,== Biography == | === Early years ===,1027552
"Tomasz Stańko was born in Rzeszów, Poland, on 11 July 1942.",0,5,== Biography == | === Early years ===,1027552
His first encounters with jazz were through Voice of America radio programs and tours initiated by the U.S. State Department.,1,5,== Biography == | === Early years ===,1027552
"Coming of age in Communist Poland, Stańko was impressed by the correlation jazz had with a message of freedom.",2,5,== Biography == | === Early years ===,1027552
In 1958 he saw his first jazz concert given by Dave Brubeck.,3,5,== Biography == | === Early years ===,1027552
"Along with the pianist Adam Makowicz and with the saxophonist Janusz Muniak, the group took inspiration from the music of musicians such as Ornette Coleman, George Russell and Miles Davis and was considered by many critics to be the first group in Europe to perform in the free jazz idiom.",4,5,== Biography == | === Early years ===,1027552
"In 1963 Stańko joined the Krzysztof Komeda quintet, where he learned much about harmony, musical structure and asymmetry.",5,5,== Biography == | === Early years ===,1027552
"During his career with Komeda, which concluded in 1967, Stańko did five tours with the pianist and recorded eleven albums with him.",6,5,== Biography == | === Early years ===,1027552
In 1968 Stańko formed a quintet that met critical acclaim—one that included Zbigniew Seifert on violin and alto saxophone.,7,5,== Biography == | === Early years ===,1027552
"In 1970, he joined the Globe Unity Orchestra, and in 1971 he collaborated with Krzysztof Penderecki and Don Cherry.",8,5,== Biography == | === Early years ===,1027552
"Not long after he formed a quartet that included himself, saxophonist Tomasz Szukalski and Finnish drummer Edward Vesala.",9,5,== Biography == | === Early years ===,1027552
His performances with Vesala are often considered to be some of his most important work.,10,5,== Biography == | === Early years ===,1027552
"In 1975, he formed the Tomasz Stańko-Adam Makowicz Unit.",11,5,== Biography == | === Early years ===,1027552
