sentences,sentenceIndex,paragraphIndex,section,wikiId
"Black Ox Orkestar was a quartet of musicians from Montreal, Quebec who played European Jewish folk music.",0,0,N/A,1905180
==,0,1,== History ==,1905180
History ==,1,1,== History ==,1905180
"They formed in the summer of 2000 to explore their common Jewish heritage through music, which was entirely acoustic and sung in Yiddish.",0,2,== History ==,1905180
"Constellation Records released their first album, Ver Tanzt?, in 2004.",1,2,== History ==,1905180
They played their last show in 2005.,2,2,== History ==,1905180
"Their final album, Nisht Azoy, was released in 2006 and recorded in Montreal's Hotel2Tango studio)",3,2,== History ==,1905180
==,0,3,== Contributors ==,1905180
Contributors ==,1,3,== Contributors ==,1905180
Thierry Amar (contrabass) is now a member of Godspeed You!,0,4,== Contributors ==,1905180
Black Emperor and Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band.,1,4,== Contributors ==,1905180
"Scott Levine Gilmore (vocals, cymbalom, guitar, mandolin, saz, violin, percussion) joined Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band and Land of Kush (with composer Sam Shalabi).",0,5,== Contributors ==,1905180
"He has played in Luftmentsch Fareyn (with Josh Dolgin, and was a founding member of Le Petit Théâtre de l'Absolu, a puppet theatre that toured through Israel and the West Bank in 2003.",1,5,== Contributors ==,1905180
"Gabriel Levine (clarinet, guitar) played in Sackville, and Land of Kush and the Wild Lawns.",0,6,== Contributors ==,1905180
"He worked in Vermont for the Bread and Puppet Theatre, and was a co-founder of Le Petit Théâtre de l'Absolu.",1,6,== Contributors ==,1905180
"Jessica Moss (violin) plays in Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band, and has played with Broken Social Scene.",0,7,== Contributors ==,1905180
==,0,8,== Discography ==,1905180
Discography ==,1,8,== Discography ==,1905180
Ver Tanzt?,0,9,== Discography ==,1905180
"(Constellation Records, 2004)",1,9,== Discography ==,1905180
"Nisht Azoy (Constellation Records, 2006)",0,10,== Discography ==,1905180
==,0,11,== References ==,1905180
References ==,1,11,== References ==,1905180
==,0,12,== External links ==,1905180
External links ==,1,12,== External links ==,1905180
Constellation Records' Black Ox Orkestar website,0,13,== External links ==,1905180
Ver Tanzt Album Review on Klezmershack.com,0,14,== External links ==,1905180
