sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Raphael is a music industry executive and was born in London, England.",0,0,N/A,27724027
He is a former President of Capitol Records in the UK.,1,0,N/A,27724027
==,0,1,== Career ==,27724027
Career ==,1,1,== Career ==,27724027
"In the early 1990s, Raphael moved to Leeds, UK and organized, managed and promoted several night club venues such as Hi Flyers, The Gallery and The Warehouse.",0,2,== Career ==,27724027
This led him to becoming a DJ and recording artist with partner Paul Fryer under the name 'TWA'.,1,2,== Career ==,27724027
"Raphael, Fryer and Suzy Mason then started the Vague club, which ran between 1993 and 1996.",2,2,== Career ==,27724027
"His work throughout 1991 until 1994 as a Night Club promoter, DJ, recording artist and remixer led Raphael to his first corporate job in the UK music industry in 1994 at London Records UK, where he served as Product and later Label Manager for FFRR.",3,2,== Career ==,27724027
"In 1996, he left London Records to start NorthWestSide (NWS) Records (at BMG) with Christian Tattersfield.",4,2,== Career ==,27724027
They signed Jay-Z the same year.,5,2,== Career ==,27724027
"In 2000, NorthWestSide Records was rolled into Arista Records and Raphael was appointed A&R Director.",0,3,== Career ==,27724027
In 2007 Raphael was appinted as the Managing Director of Epic Records UK.,1,3,== Career ==,27724027
Raphael stayed with Sony for 10 years he left in 2011 with Jo Charrington to relaunch London Records for Universal Music.,2,3,== Career ==,27724027
After Universal bought EMI they decided to launch Capitol Records in the US and UK in April 2013.,3,3,== Career ==,27724027
London Records roster and staff were rebranded Capitol Records UK - with Raphael named as president.,4,3,== Career ==,27724027
"In 2006, Nick Raphael together with Jo Charrington founded the companies Salli Isaak Songs Limited and Salli Isaak Music Publishing Limited.",0,4,== Career ==,27724027
"Collectively, the Salli Isaak roster has written twenty UK Top 10 singles, nine UK No.1 singles, and won multiple Ivor Novello Awards.",1,4,== Career ==,27724027
"in 2018, both Salli Isaak companies were acquired by Downtown Music Publishing.",2,4,== Career ==,27724027
==,0,5,== Career progression ==,27724027
Career progression ==,1,5,== Career progression ==,27724027
Posts held at the following record companies since 1994;,0,6,== Career progression ==,27724027
London Records UK – Product Manager 1994 - 1996,0,7,== Career progression ==,27724027
FFRR UK – Label Manager 1996,0,8,== Career progression ==,27724027
BMG UK 1996–2000,0,9,== Career progression ==,27724027
NorthWest Side Records UK – Label Founder – 1996 - 2000,0,10,== Career progression ==,27724027
* Arista Records UK –  A&R Director 2000 - 2001,0,11,== Career progression ==,27724027
Epic Records UK –Managing Director 2001 -2002,0,12,== Career progression ==,27724027
Sony Music UK – Vice President - 2002–2004,0,13,== Career progression ==,27724027
Sony/BMG UK –  A&R - 2004–2005,0,14,== Career progression ==,27724027
White Rabbit Records – Label owner - 2005 - 2007,0,15,== Career progression ==,27724027
Epic Records UK –Managing director - 2007 - 2011,0,16,== Career progression ==,27724027
London Records UK - President 2011 - 2013,0,17,== Career progression ==,27724027
Capitol Records UK - President 2013 - 2022,0,18,== Career progression ==,27724027
==,0,19,== Artists discovered or signed by Nick Raphael ==,27724027
Artists discovered or signed by Nick Raphael =,1,19,== Artists discovered or signed by Nick Raphael ==,27724027
=,2,19,== Artists discovered or signed by Nick Raphael ==,27724027
"Raphael (alongside Tattersfield and Charrington) has signed, and launched a number of artists including",0,20,== Artists discovered or signed by Nick Raphael ==,27724027
5 Seconds of Summer at London/Capitol with Charrington.,0,21,== Artists discovered or signed by Nick Raphael ==,27724027
Aloe Blacc at Epic with Charrington.,0,22,== Artists discovered or signed by Nick Raphael ==,27724027
Another Level at NWS/BMG with Tattersfield,0,23,== Artists discovered or signed by Nick Raphael ==,27724027
Armand Van Helden,0,24,== Artists discovered or signed by Nick Raphael ==,27724027
Big Brovaz,0,25,== Artists discovered or signed by Nick Raphael ==,27724027
Charlotte Church at Epic with Charrington.,0,26,== Artists discovered or signed by Nick Raphael ==,27724027
G4 at Epic with Charrington.,0,27,== Artists discovered or signed by Nick Raphael ==,27724027
"Jay-Z, with Tattersfield",0,28,== Artists discovered or signed by Nick Raphael ==,27724027
JLS at Epic with Charrington.,0,29,== Artists discovered or signed by Nick Raphael ==,27724027
Lemar at Epic with Charrington.,0,30,== Artists discovered or signed by Nick Raphael ==,27724027
Mylo,0,31,== Artists discovered or signed by Nick Raphael ==,27724027
Olly Murs at Epic/Whiterabbit Records/Sony with Charrington.,0,32,== Artists discovered or signed by Nick Raphael ==,27724027
"Paloma Faith, at Epic with Charrington.",0,33,== Artists discovered or signed by Nick Raphael ==,27724027
The Priests at Epic with Charrington.,0,34,== Artists discovered or signed by Nick Raphael ==,27724027
Sam Smith at London/Capitol with Charrington.,0,35,== Artists discovered or signed by Nick Raphael ==,27724027
Scouting For Girls at Epic with Charrington.,0,36,== Artists discovered or signed by Nick Raphael ==,27724027
==,0,37,== Awards and nominations ==,27724027
Awards and nominations ==,1,37,== Awards and nominations ==,27724027
===,0,38,== Awards and nominations == | === Music Week Awards ===,27724027
Music Week Awards ===,1,38,== Awards and nominations == | === Music Week Awards ===,27724027
"In 2010, Raphael and Charrington were recipients of the Music Week A&R award, which they received again in 2015 making them the only A&R team to win the award twice.",0,39,== Awards and nominations == | === Music Week Awards ===,27724027
==,0,40,== References ==,27724027
References ==,1,40,== References ==,27724027
==,0,41,== External links ==,27724027
External links ==,1,41,== External links ==,27724027
Nick Raphael's profile on Music Tank - The University of Westminster's business development network,0,42,== External links ==,27724027
"Interview, HitQuarters 25 May 2005",0,43,== External links ==,27724027
Recordoftheday.com,0,44,== External links ==,27724027
