sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Greenfield (March 15, 1936 – March 4, 1986) was an American lyricist and songwriter, who for several years in the 1960s worked out of the famous Brill Building.",0,0,N/A,1660129
"He is best known for his successful songwriting collaborations, including one with Neil Sedaka from the late 1950s to the mid-1970s, and near-simultaneous (and equally successful) songwriting partnerships with Jack Keller and Helen Miller throughout most of the 1960s.",1,0,N/A,1660129
==,0,1,== Songs ==,1660129
Songs ==,1,1,== Songs ==,1660129
"Greenfield co-wrote four songs that reached #1 on the US Billboard charts: ""Breaking Up Is Hard to Do"", as recorded by Sedaka; ""Everybody's Somebody's Fool"" and ""My Heart Has a Mind of Its Own"", both as recorded by Connie Francis, and ""Love Will Keep Us Together"", as recorded by Captain & Tennille.",0,2,== Songs ==,1660129
"He also co-wrote numerous other top 10 hits for Sedaka (including ""Oh!",0,3,== Songs ==,1660129
"Carol"", ""Stairway to Heaven"", ""Calendar Girl"", ""Little Devil"", ""Happy Birthday Sweet Sixteen"", and ""Next Door to an Angel""); Francis (including the ""Theme to Where The Boys Are"" and ""Breakin' In A Brand New Broken Heart""); the Everly Brothers (""Crying in the Rain""); Jimmy Clanton (""Venus in Blue Jeans"") and the Shirelles (""Foolish Little Girl"").",1,3,== Songs ==,1660129
"Greenfield also co-wrote the theme songs to numerous 1960s TV series, including Gidget, Bewitched, The Flying Nun and Hazel.",2,3,== Songs ==,1660129
"In 2005, ""Is This The Way To Amarillo"", a song Greenfield had written with Sedaka in the early 1970s, reached #1 on the UK charts in the original 1971 version by Tony Christie.",0,4,== Songs ==,1660129
"The video featured an all-star celebrity line-up lip-synching the track, and the proceeds went to charity.",1,4,== Songs ==,1660129
"The record stayed at #1 for 7 weeks, and became the UK's best-selling record of the millennium to that time.",2,4,== Songs ==,1660129
==,0,5,== Career ==,1660129
Career ==,1,5,== Career ==,1660129
"Born in Brooklyn, New York City, by his late teens Greenfield formed a songwriting partnership with Neil Sedaka, a friend whom he had first met as a teenager when they both lived in the same apartment building, in the Brighton Beach section of Brooklyn.",0,6,== Career ==,1660129
Greenfield was educated at Abraham Lincoln High School.,1,6,== Career ==,1660129
"Their first recorded compositions took up both sides of the 1956 non-charting debut single by the Tokens, of which Sedaka (but not Greenfield) was briefly a member.",2,6,== Career ==,1660129
"They then went on to supply the song ""Passing Time"" to the Cookies, as well as other non-hit singles to vocal groups the Clovers and the Cardinals.",3,6,== Career ==,1660129
"At this point, though their songs were being recorded, the income derived from these songs was minimal, and Greenfield worked as a messenger for National Cash Register.",4,6,== Career ==,1660129
"In 1958, Greenfield and Sedaka signed to Al Nevins and Don Kirshner's Aldon Music as songwriters, which had offices at 1650 Broadway in New York.",5,6,== Career ==,1660129
(The company later moved to the Brill Building.),6,6,== Career ==,1660129
"In their first year there, Greenfield and Sedaka wrote material for Jimmy Clanton and Bobby Darin, and scored their first major pop hit single with Connie Francis' ""Stupid Cupid"", which hit #14 on the US pop charts in September 1958.",7,6,== Career ==,1660129
"They also wrote Francis' later hits, ""Fallin'"", ""Frankie"", and the ""Theme to Where the Boys Are,"" the film in which she starred.",8,6,== Career ==,1660129
"When, in 1958, Sedaka signed to RCA Records as a solo artist, he and Greenfield composed a string of hits for Sedaka to record – among them ""The Diary"", ""Oh!",9,6,== Career ==,1660129
"Carol"", ""Stairway to Heaven"", ""Calendar Girl"", ""Little Devil"", ""Happy Birthday Sweet Sixteen"", ""Next Door to an Angel"" and the chart-topping ""Breaking Up Is Hard to Do"".",10,6,== Career ==,1660129
Sedaka's recordings eventually sold a combined 25 million records.,11,6,== Career ==,1660129
"As Sedaka's promotional and touring commitments began taking up more and more of his time, Kirshner encouraged Greenfield to collaborate with other Aldon writers.",12,6,== Career ==,1660129
"Beginning in 1960, Greenfield began a regular collaboration with Jack Keller; they would write songs together every Monday and Wednesday for six straight years.",13,6,== Career ==,1660129
"Successful Greenfield/Keller collaborations included two consecutive US #1 hits for Connie Francis, ""Everybody's Somebody's Fool"" and ""My Heart Has a Mind of Its Own"".",14,6,== Career ==,1660129
"They wrote another Francis top 10 hit, ""Breakin' in a Brand New Broken Heart"", Jimmy Clanton's top 10 hit ""Venus in Blue Jeans"", as well as songs recorded by Frank Sinatra, Ernest Tubb, Patti Page and Brenda Lee.",15,6,== Career ==,1660129
Greenfield and Keller also supplied the theme music for U.S. television programs such as Gidget and Bewitched.,16,6,== Career ==,1660129
"Greenfield also collaborated with other Aldon songwriters, including Helen Miller, with whom he co-wrote ""Foolish Little Girl"" (the Shirelles' final Top Ten hit), ""It Hurts to Be in Love"", originally intended for Neil Sedaka but ultimately recorded by Gene Pitney, as well as a new theme for the TV series Hazel for its fourth season.",17,6,== Career ==,1660129
"He also collaborated with Bill Buchanan recording a novelty record called ""The Invasion"" as Buchanan and Greenfield in 1964.",18,6,== Career ==,1660129
"As well, Greenfield's one and only collaboration with Aldon songwriter Carole King resulted in ""Crying in the Rain"", a top ten hit for the Everly Brothers in 1962.",0,7,== Career ==,1660129
"The collaboration came about when, on a whim, two Aldon songwriting partnerships decided to switch partners for a day—Gerry Goffin (who normally worked with King) partnered with Jack Keller, leaving King and Greenfield to work as a pair for the day.",1,7,== Career ==,1660129
"Despite the commercial success of their collaboration, King and Greenfield never wrote another song together.",2,7,== Career ==,1660129
Sedaka and Greenfield also continued to work together as Sedaka's schedule allowed.,3,7,== Career ==,1660129
"After Sedaka's singing career cooled in 1963, they kept writing hits for other artists, including the 5th Dimension's and Tom Jones' ""Puppet Man"".",4,7,== Career ==,1660129
"Greenfield moved to Los Angeles in 1966, but still continued to collaborate with Sedaka and Keller, both of whom moved to California within a year or two of Greenfield.",0,8,== Career ==,1660129
"Sedaka began working with other lyricists in 1970 (most prominently Phil Cody, who wrote most of the songs for Sedaka's 1970s comeback), though he and Greenfield still occasionally worked together after this time.",0,9,== Career ==,1660129
Sedaka and Greenfield were increasingly argumentative near the end of their collaboration and ended their songwriting partnership in 1973.,1,9,== Career ==,1660129
"Their last collaboration, appropriately named ""Our Last Song Together"", would be a minor hit for Bo Donaldson and The Heywoods.",2,9,== Career ==,1660129
"In 1975, their song ""Love Will Keep Us Together"" (originally recorded by Sedaka in 1973) topped the Billboard Hot 100 chart in a cover version by Captain & Tennille, as well as earning a Grammy Award for Record of the Year.",3,9,== Career ==,1660129
"This version of ""Love..."" was the best-selling single of the year.",4,9,== Career ==,1660129
"Sedaka had a substantial hit in 1975 with a drastically re-arranged version of the Greenfield/Sedaka composition ""Breaking Up Is Hard to Do"".",0,10,== Career ==,1660129
"As well, a re-release of the Greenfield/Sedaka song ""Is This The Way To Amarillo"" (originally a UK hit for Tony Christie in 1971) became the UK's best-selling record of 2005.",1,10,== Career ==,1660129
"Sedaka and Greenfield would reunite in the late 1970s for Sedaka's Elektra Records albums; only one of these collaborations, ""Should've Never Let You Go,"" was a hit, reaching the top 40 as a duet between Sedaka and his daughter Dara.",0,11,== Career ==,1660129
==,0,12,== Personal life ==,1660129
Personal life ==,1,12,== Personal life ==,1660129
"Greenfield was openly gay and was in a domestic partnership with cabaret singer Tory Damon (September 29, 1939 – March 30, 1986) from the early 1960s until his death; the two lived together in an apartment on East 63rd Street in Manhattan before moving to California in 1966.",0,13,== Personal life ==,1660129
==,0,14,== Death and legacy ==,1660129
Death and legacy ==,1,14,== Death and legacy ==,1660129
