sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cory Robbins (born September 23, 1957) is an American record executive.",0,0,N/A,34062893
Robbins founded two influential record labels.,1,0,N/A,34062893
"The first, Profile Records (in business from 1981 to 1996; Robbins left in 1994), grew to become a large independent label that proved key in the rise of hip-hop as a commercially viable genre, most notably in breaking hip-hop's first multiplatinum act, Run-D.M.C.",0,1,N/A,34062893
"The second, Robbins Entertainment (founded in 1996), has been a pioneer charting dance music's course into the 21st century.",0,2,N/A,34062893
"Robbins is currently the owner and president of Robbins Entertainment, which is based in New York City's Tribeca neighborhood.",0,3,N/A,34062893
==,0,4,== Early life ==,34062893
Early life ==,1,4,== Early life ==,34062893
"Robbins was born to Warren and Paula Robbins in Brooklyn, NY.",0,5,== Early life ==,34062893
"His family spent the first part of his life in Hollis, Queens — the same neighborhood where the members of his future artists Run-D.M.C. grew up.",1,5,== Early life ==,34062893
"Robbins father was a ""closeout specialist"" of wholesale clothing and ran a small chain of clothing stores in suburban New York and New Jersey called the Sample Nook.",2,5,== Early life ==,34062893
"The Robbins family relocated to Rockland County, north of the city, in 1964.",3,5,== Early life ==,34062893
===,0,6,== Early life == | === Baskin Robbins rumor ===,34062893
Baskin Robbins rumor ===,1,6,== Early life == | === Baskin Robbins rumor ===,34062893
"Contrary to some accounts, Cory Robbins was not the heir to any ""Baskin Robbins"" fortune.",0,7,== Early life == | === Baskin Robbins rumor ===,34062893
"Irvine ""Irv"" Robbins, the co-founder of Baskin Robbins, was born in Canada and lived on the West Coast.",1,7,== Early life == | === Baskin Robbins rumor ===,34062893
Cory Robbins' father Warren was in the retail clothing business.,2,7,== Early life == | === Baskin Robbins rumor ===,34062893
==,0,8,== Career ==,34062893
Career ==,1,8,== Career ==,34062893
===,0,9,== Career == | === Midland International ===,34062893
Midland International ===,1,9,== Career == | === Midland International ===,34062893
"Robbins formed a band in high school called The Centrifugal Force, and wrote songs with the hope of pitching them to publishers, record companies, and artists.",0,10,== Career == | === Midland International ===,34062893
"In 1974, a 16-year-old Cory Robbins was shopping his songwriting demos in New York City when he met Bob Reno, the head of Midland International Records, which had success with disco tracks like Silver Convention's ""Fly, Robin, Fly,"" signed by Midland's A&R man Eddie O'Loughlin.",1,10,== Career == | === Midland International ===,34062893
"Reno passed on Robbins' demos, but he eventually offered Robbins a summer job.",0,11,== Career == | === Midland International ===,34062893
"During Robbins' freshman year in college, Reno coaxed Robbins to drop out and come work for Midland's publishing arm, picking and pitching songs.",1,11,== Career == | === Midland International ===,34062893
Robbins left Midland to pursue a career as a DJ and record producer.,0,12,== Career == | === Midland International ===,34062893
"He sold his first production, ""Keep It Up"" by Nightfall, to RCA in 1977 for $4,000.",1,12,== Career == | === Midland International ===,34062893
"Robbins also produced ""Doin' The Best That I Can"" by Bettye LaVette for West End Records in 1978.",2,12,== Career == | === Midland International ===,34062893
===,0,13,== Career == | === Panorama ===,34062893
Panorama =,1,13,== Career == | === Panorama ===,34062893
=,2,13,== Career == | === Panorama ===,34062893
=,3,13,== Career == | === Panorama ===,34062893
"On a recommendation from Eddie O'Loughlin, in 1977 Cory Robbins landed a job working for MCA Music Publishing, where Robbins signed songwriter/producer Patrick Adams.",0,14,== Career == | === Panorama ===,34062893
"The deal spawned several disco hits including the classic, ""(Push Push) In The Bush.""",1,14,== Career == | === Panorama ===,34062893
"Robbins' success led to his being asked, at the age of 21, to run MCA Music Publishing's new record label, Panorama (distributed by RCA Records).",2,14,== Career == | === Panorama ===,34062893
"At Panorama, Robbins signed groups like Frank Hooker & Positive People and The Fantastic Aleems.",0,15,== Career == | === Panorama ===,34062893
"And in late 1979, during the novel success of ""Rapper's Delight"" by the Sugar Hill Gang, he attempted, unsuccessfully, to sign the first ""rapping"" Christmas song.",1,15,== Career == | === Panorama ===,34062893
"""Christmas Rapping"" by Kurtis Blow ended up on Mercury Records.",2,15,== Career == | === Panorama ===,34062893
"Earlier that same year, Robbins also signed and produced a Top 5 Billboard disco song called ""Love Insurance,"" (co-produced and arranged by Rick Tell) released under the name of Front Page.",0,16,== Career == | === Panorama ===,34062893
"The songwriter, Steve Plotnicki, became friendly with Robbins, and they began to discuss opening their own record company to release 12-inch singles.",1,16,== Career == | === Panorama ===,34062893
===,0,17,== Career == | === Profile Records ===,34062893
Profile Records =,1,17,== Career == | === Profile Records ===,34062893
==,2,17,== Career == | === Profile Records ===,34062893
====,0,18,== Career == | ==== Founding Profile ====,34062893
Founding Profile =,1,18,== Career == | ==== Founding Profile ====,34062893
===,2,18,== Career == | ==== Founding Profile ====,34062893
"Cory Robbins and Steve Plotnicki opened Profile Records in May 1981 with $34,000 in loans from their parents.",0,19,== Career == | ==== Founding Profile ====,34062893
The first releases on Profile were not successful.,1,19,== Career == | ==== Founding Profile ====,34062893
"Down to their last $2,000, Plotnicki suggested that they spend part of that money recording a rap version of ""Genius of Love"" by the Tom Tom Club.",2,19,== Career == | ==== Founding Profile ====,34062893
