sentences,sentenceIndex,paragraphIndex,section,wikiId
"J.D. Allen III (born December 11, 1972) is a jazz tenor saxophonist and composer.",0,0,N/A,10146701
==,0,1,== Career ==,10146701
Career ==,1,1,== Career ==,10146701
"After moving to New York City, he played with George Cables, Betty Carter, Ron Carter, Jack DeJohnette, Frank Foster, Butch Morris, David Murray, and Wallace Roney.",0,2,== Career ==,10146701
"Closer to his generation, he has played with Lucian Ban, Cindy Blackman, Gerald Cleaver, Dave Douglas, Orrin Evans, Duane Eubanks, Marcus Gilmore, Russell Gunn, Winard Harper, Elisabeth Kontomanou, Meshell Ndegeocello, Jeremy Pelt, Eric Revis.",1,2,== Career ==,10146701
"Allen's first solo album, In Search Of (Criss Cross, 1999), led to his selection as Best New Artist in Italy.",2,2,== Career ==,10146701
"In 2002, his second album was chosen a top ten album of the year by Jazziz magazine.",3,2,== Career ==,10146701
Ten years later he was named best composer and best tenor saxophonist in the Critics' Poll at DownBeat magazine.,4,2,== Career ==,10146701
"A critic at NPR picked his album Victory (Sunnyside, 2011) for the number three spot in the top twenty albums of 2011.",5,2,== Career ==,10146701
"Allen also works under the pseudonym ""Bigger Thomas"" and ""Cross Damon.""",6,2,== Career ==,10146701
==,0,3,== Discography ==,10146701
Discography ==,1,3,== Discography ==,10146701
==,0,4,== References ==,10146701
References ==,1,4,== References ==,10146701
"* Spouse Erika Nj Allen from Cincinnati, OH.",0,5,== References ==,10146701
==,0,6,== External links ==,10146701
External links ==,1,6,== External links ==,10146701
Official site,0,7,== External links ==,10146701
JD Allen Trio at NewportJazz Festival,0,8,== External links ==,10146701
