sentences,sentenceIndex,paragraphIndex,section,wikiId
Ismaël Lô (also Ismaël Lo) is a Senegalese musician and actor.,0,0,N/A,5378477
==,0,1,== Life ==,5378477
Life ==,1,1,== Life ==,5378477
"Lô was born in Dogondoutchi, Niger on 30 August 1956, to a Senegalese father and a Nigerien mother.",0,2,== Life ==,5378477
"Shortly after Lo's birth the family returned to Senegal where they settled in the town of Rufisque, near the capital Dakar.",1,2,== Life ==,5378477
"He plays guitar and harmonica, and has been called ""the Bob Dylan of Africa"".",2,2,== Life ==,5378477
"In the 1970s, Lo studied at the School of Art in Dakar.",0,3,== Life ==,5378477
"He later joined the popular group Super Diamono, but left in 1984 to start a solo career.",1,3,== Life ==,5378477
Over the next four years Lo recorded five popular solo albums.,2,3,== Life ==,5378477
"In 1988, he composes the soundtrack for Ousmane Sembene's Camp de Thiaroye and plays in it.",0,4,== Life ==,5378477
"He would also star in Moussa Sene Absa's film Tableau Ferraille (Iron Landscape), in 1996, and compose more soundtracks.",1,4,== Life ==,5378477
"In 1990, Lo signed a recording deal with Barclay and recorded in France his seventh solo album, Ismael Lo.",2,4,== Life ==,5378477
"Thanks to the success of the single ""Tajabone"" the album became a hit in the European charts.",3,4,== Life ==,5378477
The album launched Lo's international career.,4,4,== Life ==,5378477
"Iso was recorded and released in 1994, and also became a success.",0,5,== Life ==,5378477
The album contains soft guitar melodies and traditional Senegalese mbalax.,1,5,== Life ==,5378477
The following year Lo toured in Africa.,2,5,== Life ==,5378477
The compilation album Jammu Africa was released in 1996.,3,5,== Life ==,5378477
"The song ""Without Blame"" is a duet with Marianne Faithfull.",4,5,== Life ==,5378477
"Lo's song ""Tajabone"" was featured in Pedro Almodóvar's film All About My Mother.",0,6,== Life ==,5378477
"In 2002, he was made a Knight of the Legion of Honor.",0,7,== Life ==,5378477
"His 2006 album Sénégal was recorded in Dakar, Paris and London.",0,8,== Life ==,5378477
"Lo says of it, ""Giving this album the title Sénégal was my way of paying tribute to my own country, in recognition of all its gifts to me"".",1,8,== Life ==,5378477
"The film Shake Hands with the Devil (2007), about the Rwandan genocide, starts with Lo's song ""Jammu Africa"".",2,8,== Life ==,5378477
==,0,9,== Discography ==,5378477
Discography ==,1,9,== Discography ==,5378477
===,0,10,== Discography == | === Albums ===,5378477
Albums ===,1,10,== Discography == | === Albums ===,5378477
Gor Sayina (1981)[A] Yaye Boye Balalma / Gor Saay Na / Ale Lo/,0,11,== Discography == | === Albums ===,5378477
Woudje Yaye – [B] Tiedo / N'daxami / Sey / Adou CalpeXalat (1984)[A] Xalat / Tali Be (Talibe) /,1,11,== Discography == | === Albums ===,5378477
Lote Lo – [B] Xamul Dara / Mariama /,2,11,== Discography == | === Albums ===,5378477
Fa DialloXiif (1986)[A] Alal / Bode Gor / Xiif (Ethiopie Sahel) –,3,11,== Discography == | === Albums ===,5378477
[B] Tiedo / Diouma / Marie LoNatt (1986)[A] Ataya / Natt / Djola Kele – [B] Samag La / Mougneul / Tadieu BoneDiawar (1988)[A] Jele Bi/ Sophia / Taar Dousey – [B] Diawar / Jalia / Adou CalpeWadiour (1990)[A] Wadiour / Diabar / Souleymane – [B] Mbarawath / Nene / TarihaIsmael Lo (1990)Tajabone / Raciste / Ale Lo / Jiggeny Ndakaru /,4,11,== Discography == | === Albums ===,5378477
"Fa Diallo / Souleymane / M'barawath / NeneIso (1994)Dibi Dibi Rek / Nafantav / La Femme sans haine / Rero / Senegambie / Baol Baol / Naboou / Nassarane / Wassalia / Setsinala / Khar / SamayayeJammu Africa (compilation, 1996)Jammu Africa / Nafantav / Sofia / Tajabone / Raciste / Nabou / Without Blame / Dibi Dibi Rek / Lotte Lo / Souleymane / Samba Et Leuk / Takou Deneu / KharDabah (2001)Aiwa / L'amour a tous les droits / Biguisse /",5,11,== Discography == | === Albums ===,5378477
"Amoul Solo / Dabah / Boulfale / Faut qu'on s'aime / Africa Democratie / Diour Sani / Badara / Ma dame / N'Dally / Xalas / MamSénégal (2 October 2006)""Baykat""",6,11,== Discography == | === Albums ===,5378477
"""Incha Allah""",0,12,== Discography == | === Albums ===,5378477
"""Tass Yakar""",0,13,== Discography == | === Albums ===,5378477
"""Jola""",0,14,== Discography == | === Albums ===,5378477
"""Taar Dusey""",0,15,== Discography == | === Albums ===,5378477
"""Manko""",0,16,== Discography == | === Albums ===,5378477
"""Yaye Boye""",0,17,== Discography == | === Albums ===,5378477
"""Plus je fais ci, plus je fais ça""",0,18,== Discography == | === Albums ===,5378477
"""Mbindane""",0,19,== Discography == | === Albums ===,5378477
"""Wakhal""",0,20,== Discography == | === Albums ===,5378477
"""Ouvriers""",0,21,== Discography == | === Albums ===,5378477
"""Jiguen""",0,22,== Discography == | === Albums ===,5378477
"""Ma fille""",0,23,== Discography == | === Albums ===,5378477
"""Tajabone""",0,24,== Discography == | === Albums ===,5378477
==,0,25,== Singles ==,5378477
Singles ==,1,25,== Singles ==,5378477
Rero (1994),0,26,== Singles ==,5378477
==,0,27,== Guest singles ==,5378477
Guest singles ==,1,27,== Guest singles ==,5378477
Africa Nossa (2006) (with Cesaria Evora),0,28,== Guest singles ==,5378477
===,0,29,== Guest singles == | === Music videos ===,5378477
Music videos ===,1,29,== Guest singles == | === Music videos ===,5378477
==,0,30,== References ==,5378477
References ==,1,30,== References ==,5378477
==,0,31,== External links ==,5378477
External links ==,1,31,== External links ==,5378477
RFI Musique biography,0,32,== External links ==,5378477
Official page French bio,0,33,== External links ==,5378477
Allmusic link,0,34,== External links ==,5378477
Lo discography,0,35,== External links ==,5378477
