sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Bormann is a German vocalist.,0,0,N/A,21462402
"Since the first recording he had made with a band, he has been involved with several groups as their lead vocalist, having accepted contracts to record his vocals on albums rather than being a full-time member of the bands.",1,0,N/A,21462402
"However, he was a founding and longtime member of Germany's hard rock band, Jaded Heart.",2,0,N/A,21462402
==,0,1,== Biography ==,21462402
Biography ==,1,1,== Biography ==,21462402
Bormann's first step into the music scene was a high school band that he and his brother Dirk formed called High Voltage.,0,2,== Biography ==,21462402
The group changed their name to T.A.X. and then that evolved into Jaded Heart.,1,2,== Biography ==,21462402
"His first chance at being with a ""made band"" was in 1993 when Gaby Hauke (Accept fame) called up Bormann to ask if he was interested in joining Bonfire.",2,2,== Biography ==,21462402
His time with the band was short lived as the band went their separate ways in 1994.,3,2,== Biography ==,21462402
"By then, Jaded Heart had released their first album so he was still in the music spotlight.",4,2,== Biography ==,21462402
"Worth noting, Bormann and ex-Bonfire mate Angel Schleifer reunited three years later as Charade.",5,2,== Biography ==,21462402
Bormann carried on with Jaded Heart while still maintaining involvement in other projects until 2004.,0,3,== Biography ==,21462402
"After the release of the band's seventh album, the group fired him.",1,3,== Biography ==,21462402
"He proceeded to continue with his solo career while also being the owner of his own recording studio, RMB Rock-Studios, in Duisburg, Germany.",2,3,== Biography ==,21462402
He was nominated for a few categories for the 50th and 51st Grammy Awards in 2008 and 2009.,3,3,== Biography ==,21462402
"Through the years, Bormann has worked with noted musicians such as J.R. Blackmore (son of Ritchie Blackmore of Deep Purple and Rainbow), Jochen 'Zeno' Roth (brother of Uli John Roth of Scorpions fame), Jos Zoomer (from Vandenberg) and Anette Blyckert of Alyson Avenue and Nightwish.",4,3,== Biography ==,21462402
"In 2013, after working together in the band The Sygnet (from 1997 to 2000), Bormann joined guitarist Alex Beyrodt and drummer André Hilgers in the band Silent Force replacing previous vocalist D.C. Cooper.",0,4,== Biography ==,21462402
The first Silent Force album with Bormann as vocalist is called Rising From Ashes and was released in 2013.,1,4,== Biography ==,21462402
==,0,5,== Band membership ==,21462402
Band membership,1,5,== Band membership ==,21462402
==,2,5,== Band membership ==,21462402
==,0,6,== Discography ==,21462402
Discography ==,1,6,== Discography ==,21462402
1983:,0,7,== Discography ==,21462402
High Voltage – Scheiß Schule single,1,7,== Discography ==,21462402
1984:,0,8,== Discography ==,21462402
High Voltage – Believe Me single,1,8,== Discography ==,21462402
1985:,0,9,== Discography ==,21462402
High Voltage – Without Love single,1,9,== Discography ==,21462402
1987:,0,10,== Discography ==,21462402
T.A.X. – On The Run,1,10,== Discography ==,21462402
1991:,0,11,== Discography ==,21462402
German Rock Project - Let Love Conquer,1,11,== Discography ==,21462402
The World,2,11,== Discography ==,21462402
1992:,0,12,== Discography ==,21462402
Letter X – Born into Darkness,1,12,== Discography ==,21462402
1993:,0,13,== Discography ==,21462402
J.R. Blackmore Group – Still Holding On,1,13,== Discography ==,21462402
1994:,0,14,== Discography ==,21462402
Jaded Heart – Inside Out,1,14,== Discography ==,21462402
1996:,0,15,== Discography ==,21462402
Jaded Heart – $laves And Master,1,15,== Discography ==,21462402
1998:,0,16,== Discography ==,21462402
Charade – Charade,1,16,== Discography ==,21462402
1998:,0,17,== Discography ==,21462402
Jaded Heart – Mystery Eyes,1,17,== Discography ==,21462402
1998:,0,18,== Discography ==,21462402
The Sygnet – Children of the Future,1,18,== Discography ==,21462402
1999:,0,19,== Discography ==,21462402
Jaded Heart – IV,1,19,== Discography ==,21462402
2001:,0,20,== Discography ==,21462402
Jaded Heart – Diary,1,20,== Discography ==,21462402
2001: German Rock Stars – Wings Of Freedom,0,21,== Discography ==,21462402
2002:,0,22,== Discography ==,21462402
Rain – House of Dreams,1,22,== Discography ==,21462402
2002:,0,23,== Discography ==,21462402
Michael Bormann – Michael Bormann,1,23,== Discography ==,21462402
2002:,0,24,== Discography ==,21462402
Jaded Heart – The Journey Will Never End,1,24,== Discography ==,21462402
2003: Biss – Joker in the Deck,0,25,== Discography ==,21462402
2004:,0,26,== Discography ==,21462402
Jaded Heart – Trust,1,26,== Discography ==,21462402
2004: 20th Century Boys – Beware of the Rex!,0,27,== Discography ==,21462402
2004:,0,28,== Discography ==,21462402
Charade – II,1,28,== Discography ==,21462402
2006: Michael Bormann – Conspiracy,0,29,== Discography ==,21462402
2006:,0,30,== Discography ==,21462402
Zeno – Runway to the Gods,1,30,== Discography ==,21462402
2006:,0,31,== Discography ==,21462402
Rain – Stronger,1,31,== Discography ==,21462402
2007:,0,32,== Discography ==,21462402
Bloodbound – Book of the Dead,1,32,== Discography ==,21462402
2007:,0,33,== Discography ==,21462402
Redrum –,1,33,== Discography ==,21462402
No Turning Back,2,33,== Discography ==,21462402
2008:,0,34,== Discography ==,21462402
Michael Bormann – Capture The Moment,1,34,== Discography ==,21462402
2009:,0,35,== Discography ==,21462402
The Trophy – The Gift of Life,1,35,== Discography ==,21462402
