sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Lewis Scott (born August 26, 1986), better known by his stage name Big K.R.I.T. (a backronym for King Remembered in Time), is an American rapper and record producer.",0,0,N/A,27870360
"Born in Meridian, Mississippi, he started his musical career in 2005.",1,0,N/A,27870360
"After signing with Def Jam Recordings, K.R.I.T. gained notable recognition following the release of his single, ""Country Shit"", which featured Ludacris and Bun B on the remix.",2,0,N/A,27870360
"In June 2012, he released his debut studio album, Live from the Underground, which debuted at number five on the Billboard 200 chart.",3,0,N/A,27870360
"K.R.I.T.'s second album, Cadillactica, released in November 2014, also peaked at number five on the Billboard 200.",0,1,N/A,27870360
"In 2016, he announced that he is no longer signed to Def Jam, and the next year launched his own record label Multi Alumni.",1,1,N/A,27870360
"He released his third album, 4eva Is a Mighty Long Time, under his label Multi Alumni in October 2017.",2,1,N/A,27870360
==,0,2,== Career ==,27870360
Career ==,1,2,== Career ==,27870360
===,0,3,== Career == | === 2005–2010: Beginnings ===,27870360
2005–2010:,1,3,== Career == | === 2005–2010: Beginnings ===,27870360
Beginnings ===,2,3,== Career == | === 2005–2010: Beginnings ===,27870360
"K.R.I.T. previously released several mixtapes, including Hood Fame, with DJ Wally Sparks and The Last King, with DJ Breakem Off.",0,4,== Career == | === 2005–2010: Beginnings ===,27870360
"He also made guest appearances on Pilot Talk, the third studio album and major label debut from rapper Curren$y, as well as Kush & Orange Juice, the critically acclaimed mixtape by rapper Wiz Khalifa.",1,4,== Career == | === 2005–2010: Beginnings ===,27870360
"When he started branding himself, he went by the name of Kritikal, before shortening it to K.R.I.T.",2,4,== Career == | === 2005–2010: Beginnings ===,27870360
"In May 2010, K.R.I.T. released his mixtape, K.R.I.T.",3,4,== Career == | === 2005–2010: Beginnings ===,27870360
"Wuz Here, digitally, garnering critical acclaim.",4,4,== Career == | === 2005–2010: Beginnings ===,27870360
"That same month, former president of G-Unit Records and current Senior VP of A&R at Def Jam Records, Sha Money XL, signed him to the label as one of his first priorities in his new position.",5,4,== Career == | === 2005–2010: Beginnings ===,27870360
"In October 2010, K.R.I.T. co-headlined The Smoker's Club Tour 2010 alongside fellow rappers Curren$y and Smoke DZA.",6,4,== Career == | === 2005–2010: Beginnings ===,27870360
"In November 2010, K.R.I.T. opened for Wiz Khalifa in Baltimore, Maryland Sayreville, New Jersey Winston-Salem, North Carolina and in Ashland, Virginia during the Waken Baken Tour.",7,4,== Career == | === 2005–2010: Beginnings ===,27870360
===,0,5,== Career == | === 2011–2015: Live from the Underground and Cadillactica ===,27870360
2011–2015:,1,5,== Career == | === 2011–2015: Live from the Underground and Cadillactica ===,27870360
Live from the Underground and Cadillactica =,2,5,== Career == | === 2011–2015: Live from the Underground and Cadillactica ===,27870360
==,3,5,== Career == | === 2011–2015: Live from the Underground and Cadillactica ===,27870360
"In early 2011, he was featured on the cover of XXL as part of their annual Top Freshmen of the year, along with the likes of other rappers including Meek Mill, Cyhi the Prynce, Lil Twist, Yelawolf, Fred the Godson, Mac Miller, YG, Lil B, Kendrick Lamar and Diggy Simmons.",0,6,== Career == | === 2011–2015: Live from the Underground and Cadillactica ===,27870360
