sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Richard (March 8, 1928 - August 2, 2015) was a Québécois Canadian pianist and conductor who is perhaps best known for resigning from the Order of Canada in 2009.",0,0,N/A,39784231
Her resignation was in protest of the appointment of abortionist Henry Morgentaler to the order.,1,0,N/A,39784231
==,0,1,== Biography ==,39784231
Biography ==,1,1,== Biography ==,39784231
"Jacqueline Richard was born March 8, 1928 in Montreal.",0,2,== Biography ==,39784231
"Richard performed with Jeunesses Musicales Canada, during the years of 1950-1951, 1954-1955, and every year between 1957-1961.",0,3,== Biography ==,39784231
"In 1963, she founded the Boutique d'opéra.",1,3,== Biography ==,39784231
"She presented 75 performances, in two years, of various operatic works including L'Oca del Cairo by Mozart.",2,3,== Biography ==,39784231
"In 1984, she co-founded the Atelier lyrique de l'Opéra de Montréal.",3,3,== Biography ==,39784231
"In 1985, she retired to coach singers privately.",0,4,== Biography ==,39784231
She died on 2 August 2015 in Montreal.,0,5,== Biography ==,39784231
==,0,6,== Accolades ==,39784231
Accolades ==,1,6,== Accolades ==,39784231
Jacqueline Richard was awarded the Quebec Lieutenant-Governor's medal in 1953.,0,7,== Accolades ==,39784231
She was awarded the Order of Canada in 2004.,0,8,== Accolades ==,39784231
==,0,9,== References ==,39784231
References ==,1,9,== References ==,39784231
