sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Silas Anhedönia (born March 24, 1998), known professionally as Ethel Cain, is an American singer-songwriter and artist born in Tallahassee, Florida and living in Enterprise, Alabama.",0,0,N/A,66820137
"In mid 2017, Cain began experimenting with writing, recording, and producing her own ethereal style Gregorian chant inspired music.",0,1,N/A,66820137
"After releasing various mixtapes and EPs on streaming platforms under the moniker White Silas, as well as sites like SoundCloud and Tumblr, she adopted a more alternative sound and began using the Ethel Cain moniker in mid 2019.",1,1,N/A,66820137
"Cain's music deals in nostalgic and American gothic themes of the Southern United States, such as poverty, substance abuse, domestic violence, death, and transgenerational trauma.",2,1,N/A,66820137
"Her music has been associated with the ambient, alternative rock, and dream pop genres.",3,1,N/A,66820137
==,0,2,== Early life ==,66820137
Early life ==,1,2,== Early life ==,66820137
"Cain grew up in Taylor County, Florida.",0,3,== Early life ==,66820137
"Born to a Southern Baptist family, she was involved in choir from a young age.",1,3,== Early life ==,66820137
"Cain finds inspiration from  gospel music, country music, and classic rock.",2,3,== Early life ==,66820137
She is a transgender woman.,3,3,== Early life ==,66820137
==,0,4,== Career ==,66820137
Career ==,1,4,== Career ==,66820137
===,0,5,== Career == | === 2017–2019: Career beginnings ===,66820137
2017–2019:,1,5,== Career == | === 2017–2019: Career beginnings ===,66820137
Career beginnings ===,2,5,== Career == | === 2017–2019: Career beginnings ===,66820137
"In 2017, while considering enrolling in the Florida State University film school, Cain began experimenting with creating reverb-heavy choral inspired music on GarageBand.",0,6,== Career == | === 2017–2019: Career beginnings ===,66820137
"From 2017 to 2018, she released her works to a small following of friends and followers on Twitter and Instagram, under the names White Silas and Atlas.",1,6,== Career == | === 2017–2019: Career beginnings ===,66820137
"In 2019, following the release of her debut single as Ethel Cain, titled 'Bruises', she connected with artist Nicole Dollanganger through social media, opening for Dollanganger on the artist's 'Heart Shaped Bed' tour in Chicago.",2,6,== Career == | === 2017–2019: Career beginnings ===,66820137
"In September 2019, she released a small collection of songs titled Carpet Bed, her first extended play under the Cain moniker.",0,7,== Career == | === 2017–2019: Career beginnings ===,66820137
"In December 2019, after the release of her Golden Age EP, she was backed by artist Wicca Phase Springs Eternal, who praised Cain for her ""mature songwriting and understanding of melody"".",0,8,== Career == | === 2017–2019: Career beginnings ===,66820137
===,0,9,== Career == | === 2020-present: Inbred ===,66820137
2020-present:,1,9,== Career == | === 2020-present: Inbred ===,66820137
Inbred ===,2,9,== Career == | === 2020-present: Inbred ===,66820137
"In January 2020, after recommendation from Wicca Phase Springs Eternal, Cain was discovered by rapper Lil Aaron.",0,10,== Career == | === 2020-present: Inbred ===,66820137
"While headlining a show with Girlfiend, Edith Underground, and Lil Bo Weep in Los Angeles, Cain was invited to meet with Dr. Luke's publishing company Prescription Songs and signed with them soon after.",1,10,== Career == | === 2020-present: Inbred ===,66820137
"After the COVID-19 epidemic began, Cain became housebound in quarantine.",0,11,== Career == | === 2020-present: Inbred ===,66820137
"In August 2020, she moved from Florida into a church outside of Richmond, Indiana, where she would finish recording her first EP as a non-independent artist, titled Inbred.",1,11,== Career == | === 2020-present: Inbred ===,66820137
"The EP, entirely written, produced, and mixed by Cain, was a departure from the heavier dream-pop sound of Golden Age and a step towards a cleaner, more alt-rock inspired sound.",2,11,== Career == | === 2020-present: Inbred ===,66820137
"In February 2021, Cain released her first single under the new publishing contract, titled ""Michelle Pfeiffer"" featuring Lil Aaron.",0,12,== Career == | === 2020-present: Inbred ===,66820137
"The song was premiered on Paper and featured on Pitchfork, Billboard, Nylon, and The Fader.",1,12,== Career == | === 2020-present: Inbred ===,66820137
"She announced her third EP titled Inbred, featuring a collaboration with Wicca Phase Springs Eternal.",2,12,== Career == | === 2020-present: Inbred ===,66820137
"A second single, ""Crush"", followed on March 18, and a third, ""Unpunishable"", premiered on Apple Music Radio 1 with Zane Lowe on April 15, 2021.",3,12,== Career == | === 2020-present: Inbred ===,66820137
==,0,13,== Discography ==,66820137
Discography ==,1,13,== Discography ==,66820137
===,0,14,== Discography == | === Singles ===,66820137
Singles =,1,14,== Discography == | === Singles ===,66820137
==,2,14,== Discography == | === Singles ===,66820137
===,0,15,== Discography == | === Extended plays ===,66820137
Extended plays =,1,15,== Discography == | === Extended plays ===,66820137
==,2,15,== Discography == | === Extended plays ===,66820137
==,0,16,== References ==,66820137
References ==,1,16,== References ==,66820137
==,0,17,== External links ==,66820137
External links ==,1,17,== External links ==,66820137
Official website,0,18,== External links ==,66820137
Ethel Cain on Twitter,0,19,== External links ==,66820137
Ethel Cain on Instagram,0,20,== External links ==,66820137
