sentences,sentenceIndex,paragraphIndex,section,wikiId
The Mass Missile,0,0,N/A,26752798
(ザ マス ミサイル) was formed in September 2000 in Tokyo.,0,1,N/A,26752798
In 2002 the band released their first album independently: Kyoukasho.,0,2,N/A,26752798
Soon after that they made their first tour in Japan.,0,3,N/A,26752798
After the success of the first album they released the mini album Nakama no Uta by Small World Records label in 2003.,0,4,N/A,26752798
In 2004 they signed with Sony Music.,0,5,N/A,26752798
That same year they released their first album on a major label: Ningen de Yokatta.,1,5,N/A,26752798
"They gained even more prestige when the album's single, Ima Made Nando Mo was chosen as the 5th ending theme of the popular anime series Naruto.",0,6,N/A,26752798
"On August 2, 2006, the band released their third album known as Moyori no Yume (最寄りの夢).",0,7,N/A,26752798
==,0,8,== Discography ==,26752798
Discography ==,1,8,== Discography ==,26752798
===,0,9,== Discography == | === Albums ===,26752798
Albums ===,1,9,== Discography == | === Albums ===,26752798
2013 - Masuto (マスト),0,10,== Discography == | === Albums ===,26752798
2010 - Aitai Aite (あいたいあいて),0,11,== Discography == | === Albums ===,26752798
2008 - Ningen Dozen,0,12,== Discography == | === Albums ===,26752798
2006 - Moyori no Yume (最寄りの夢),0,13,== Discography == | === Albums ===,26752798
2004 - Ningen de Yokatta,0,14,== Discography == | === Albums ===,26752798
2002 - Kyoukasho,0,15,== Discography == | === Albums ===,26752798
=== EPs =,0,16,== Discography == | === EPs ===,26752798
==,1,16,== Discography == | === EPs ===,26752798
2012 - HOPE#,0,17,== Discography == | === EPs ===,26752798
2010 - Jerry,0,18,== Discography == | === EPs ===,26752798
2010 - Mata Au Hi Made 3,0,19,== Discography == | === EPs ===,26752798
2008 - Arukimakuri,0,20,== Discography == | === EPs ===,26752798
2003 - Nakama no Uta,0,21,== Discography == | === EPs ===,26752798
===,0,22,== Discography == | === Singles ===,26752798
Singles =,1,22,== Discography == | === Singles ===,26752798
==,2,22,== Discography == | === Singles ===,26752798
2013 - Good Bye (グッド・バイ),0,23,== Discography == | === Singles ===,26752798
2010 - Yume to Genjitsu no Hazama ni Kanpeki wa Hitsuyo Nai,0,24,== Discography == | === Singles ===,26752798
2009 - Ikita Akashi,0,25,== Discography == | === Singles ===,26752798
2008 - Akiramecha / Mayoi Nagara,0,26,== Discography == | === Singles ===,26752798
2005 -,0,27,== Discography == | === Singles ===,26752798
Ima,1,27,== Discography == | === Singles ===,26752798
2005 - Haikei,0,28,== Discography == | === Singles ===,26752798
2005 - Kyoukasho,0,29,== Discography == | === Singles ===,26752798
2004 - Kimi Ga Ite Kurete Yokatta,0,30,== Discography == | === Singles ===,26752798
2004 -,0,31,== Discography == | === Singles ===,26752798
Ima Made Nandomo,1,31,== Discography == | === Singles ===,26752798
==,0,32,== References ==,26752798
References ==,1,32,== References ==,26752798
==,0,33,== External links ==,26752798
External links ==,1,33,== External links ==,26752798
www.massmissile.com,0,34,== External links ==,26752798
