sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mykki Blanco (born April 2, 1986) is an American rapper, performance artist, poet and activist.",0,0,N/A,39296018
"She has collaborated musically with artists including Kanye West, Teyana Taylor, and Blood Orange.",1,0,N/A,39296018
==,0,1,== Early life ==,39296018
Early life ==,1,1,== Early life ==,39296018
"Blanco was born in Orange County, California.",0,2,== Early life ==,39296018
"Her father, Michael Quattlebaum Sr., was an IT specialist before becoming a psychic.",1,2,== Early life ==,39296018
"Her mother, Deborah Butler, was a paralegal at the North Carolina Patent and Trademark Office.",2,2,== Early life ==,39296018
Her father's side is African-American Jewish.,3,2,== Early life ==,39296018
Blanco's parents divorced when she was 2 years old.,4,2,== Early life ==,39296018
"As a child, she lived in San Mateo County, California, near her paternal grandparents, before moving to Raleigh, North Carolina.",5,2,== Early life ==,39296018
She attended Enloe High School.,6,2,== Early life ==,39296018
"At the age of 15, Blanco won an Indies Spirit Award for the performance collective she founded, Paint In Consciousness Experimental Theater, in Raleigh.",7,2,== Early life ==,39296018
"When Blanco was 16, she ran away from home before moving to New York City.",8,2,== Early life ==,39296018
"She then spent time in California, before winning a full scholarship to attend the School of the Art Institute of Chicago, but dropped out of college after two semesters in 2006.",9,2,== Early life ==,39296018
She also briefly attended Parsons School of Design in New York City.,10,2,== Early life ==,39296018
==,0,3,== Career ==,39296018
Career ==,1,3,== Career ==,39296018
"Blanco's book of poetry, From the Silence of Duchamp to the Noise of Boys, was published on OHWOW's imprint on June 17, 2011.",0,4,== Career ==,39296018
"In 2012, Blanco made her musical debut with an EP, Mykki Blanco & the Mutant Angels.",1,4,== Career ==,39296018
"In November 2012, Blanco released the mixtape Cosmic Angel: The Illuminati Prince/ss.",2,4,== Career ==,39296018
"The mixtape was produced by Brenmar, Flosstradamus, Gobby, Le1f, Boody, Matrixxman, and Sinden.",3,4,== Career ==,39296018
She makes an appearance in the album Junto by Basement Jaxx.,4,4,== Career ==,39296018
"In 2013, Blanco released her second EP Betty Rubble: The Initiation.",0,5,== Career ==,39296018
"May 2014 saw the release of the Spring/Summer 2014 EP, followed by her second mixtape Gay Dog Food in October.",1,5,== Career ==,39296018
"Gay Dog Food features a spoken word track with Kathleen Hanna, and contributions from Cities Aviv, Cakes Da Killa, and more.",2,5,== Career ==,39296018
"Blanco's debut album, Mykki, was released on September 16, 2016.",3,5,== Career ==,39296018
"Blanco's ad-libs appeared on Teyana Taylor's song ""WTP"", from her June 2018 album K.T.S.E.; she also has writing and production credits on the track.",4,5,== Career ==,39296018
"Blanco notably was not paid for these contributions until July 2020, more than two years later.",5,5,== Career ==,39296018
"In 2018, Blanco collaborated with Kanye West on the track ""Bye Bye Baby"" for West's scrapped album Yandhi; the track was later leaked.",6,5,== Career ==,39296018
Blanco released Broken Hearts & Beauty Sleep through Transgressive Records in June 2021.,7,5,== Career ==,39296018
==,0,6,== Artistry ==,39296018
Artistry ==,1,6,== Artistry ==,39296018
"The persona Mykki Blanco began as a teenage girl character for a YouTube video in 2010, but evolved into a musical and performance art piece.",0,7,== Artistry ==,39296018
Blanco's name is inspired by Lil' Kim's alter ego Kimmy Blanco.,1,7,== Artistry ==,39296018
"Her influences include Lil' Kim, GG Allin, Jean Cocteau, Kathleen Hanna, Lauryn Hill, Rihanna, Marilyn Manson, and Anaïs Nin.",2,7,== Artistry ==,39296018
"She is also inspired by the riot grrrl movement and queercore, namely the director Bruce LaBruce and the drag queen Vaginal Davis.",3,7,== Artistry ==,39296018
"Blanco has been called one of hip hop's queer pioneers; although she struggles to identify with the label of ""gay rap"" or ""queer rap"", she has begrudgingly ""accepted it"".",4,7,== Artistry ==,39296018
"Blanco also disagrees with those who portray her as a drag artist, saying ""You can't tag me as the rapping transvestite.",5,7,== Artistry ==,39296018
I never vogued in my life.,6,7,== Artistry ==,39296018
"I'm from a punk and Riot Grrrl background.""",7,7,== Artistry ==,39296018
