sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrence Tessora, better known by his stage name Tes, is an American rapper from Brooklyn, New York.",0,0,N/A,37578044
"In 2003, Tes released his debut album, X2.",1,0,N/A,37578044
It was described by Exclaim!,2,0,N/A,37578044
"as ""experimental New York hip-hop in the vein of Cannibal Ox, Aesop Rock and Company Flow.""",3,0,N/A,37578044
==,0,1,== Discography ==,37578044
Discography ==,1,1,== Discography ==,37578044
Studio albumsX2 (2003)MixtapesA Trbie Called Tes,0,2,== Discography ==,37578044
(2011)EPsTake Home Tes (2000),1,2,== Discography ==,37578044
Sound Investments (2001),0,3,== Discography ==,37578044
"Pro Tes (2005)Singles""New New York"" (2003)Guest appearancesFunkstörung - ""Chopping Heads"" and ""Fat Camp Feva"" from Disconnected (2004)",0,4,== Discography ==,37578044
"Para One - ""Beat Down"" from Epiphanie (2006)",0,5,== Discography ==,37578044
"Krazy Baldhead - ""2nd Movement Part 2"" from The B-Suite (2009)ProductionsSubtitle - ""Pill Pop"" from Terrain to Roam (2006)",0,6,== Discography ==,37578044
==,0,7,== References ==,37578044
References ==,1,7,== References ==,37578044
==,0,8,== External links ==,37578044
External links ==,1,8,== External links ==,37578044
Tes on SoundCloud,0,9,== External links ==,37578044
Tes's channel on YouTube,0,10,== External links ==,37578044
Tes discography at Discogs,0,11,== External links ==,37578044
