sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Diane Lewis (born January 8, 1976) is an American singer-songwriter, musician, and actress.",0,0,N/A,990631
"She was the lead singer, rhythm guitarist and keyboardist for the indie rock band Rilo Kiley.",1,0,N/A,990631
"Lewis gained prominence in the 1980s as a child actress, appearing in the films Troop Beverly Hills (1989) and The Wizard (1989) and the television series Brooklyn Bridge (1991–93).",0,1,N/A,990631
"In the mid-1990s, Lewis semi-retired from acting to focus on her musical career, and formed Rilo Kiley in 1998 with fellow former child actor Blake Sennett.",1,1,N/A,990631
Rilo Kiley released four albums before they disbanded in 2014.,2,1,N/A,990631
"Lewis has released four solo albums: Rabbit Fur Coat (2006), Acid Tongue (2008), The Voyager (2014) and On the Line (2019).",3,1,N/A,990631
"In addition to Rilo Kiley and her solo career, Lewis has been a member of the Postal Service, Jenny & Johnny and Nice As Fuck.",4,1,N/A,990631
==,0,2,== Early life ==,990631
Early life ==,1,2,== Early life ==,990631
Lewis was born in Las Vegas.,0,3,== Early life ==,990631
"Her mother, Linda, was a professional singer, and her father, Eddie Gordon, was a member of the Harmonica Gang.",1,3,== Early life ==,990631
Lewis is of Ashkenazi Jewish descent.,2,3,== Early life ==,990631
==,0,4,== Acting career ==,990631
Acting career ==,1,4,== Acting career ==,990631
Lewis made her professional debut in a Jell-O commercial.,0,5,== Acting career ==,990631
"She later appeared in commercials for Mattel's Barbie and Baby Skates dolls, Toys ""R"" Us toy stores, the Black & Decker Popcorn Maker, and Kellogg's Corn Pops, among others.",1,5,== Acting career ==,990631
"She was featured in the short-lived 1986 Lucille Ball sitcom Life With Lucy, where she was cast as one of Lucy's grandchildren.",2,5,== Acting career ==,990631
"She also had small roles on TV shows, such as Murder She Wrote, The New Twilight Zone, Baywatch, The Golden Girls, Growing Pains, Just the Ten of Us, Roseanne, Mr. Belvedere, and Brooklyn Bridge.",3,5,== Acting career ==,990631
"She appeared on a Kids' week episode of the game show Card Sharks on August 6, 1987, at age 11, and won $500 but did not win her match.",4,5,== Acting career ==,990631
"Lewis appeared in over a dozen teen movies, such as Troop Beverly Hills and  The Wizard in 1989.",5,5,== Acting career ==,990631
"She was featured in the 1996 made-for-TV movie Talk to Me with Yasmine Bleeth, as well as the films Foxfire, Big Girls Don't Cry...",6,5,== Acting career ==,990631
"They Get Even, and Pleasantville.",7,5,== Acting career ==,990631
"She played the part of Evangeline ""Eva"" Saint Claire in the 1987 film version of Harriet Beecher Stowe's novel Uncle Tom's Cabin, and also appeared in 1988 made-for-TV film set in Vienna at the start of the Holocaust, A Friendship in Vienna.",8,5,== Acting career ==,990631
She played Beverly D'Angelo's daughter in the 1996 made-for-TV film Sweet Temptation.,9,5,== Acting career ==,990631
"She continued acting until 1998, although her final movie – Don's Plum, filmed 1995–96 – went unreleased until 2001.",10,5,== Acting career ==,990631
"In 2015 she appeared in the Netflix movie A Very Murray Christmas as a waitress and sang a few songs, including ""Baby, It's Cold Outside"" with Bill Murray.",11,5,== Acting career ==,990631
==,0,6,== Music ==,990631
Music ==,1,6,== Music ==,990631
===,0,7,== Music == | === Rilo Kiley ===,990631
Rilo Kiley ===,1,7,== Music == | === Rilo Kiley ===,990631
"In 1998, Lewis and friends Pierre De Reeder, Dave Rock and then-boyfriend Blake Sennett formed the band Rilo Kiley.",0,8,== Music == | === Rilo Kiley ===,990631
(Rock was eventually replaced by Jason Boesel.),1,8,== Music == | === Rilo Kiley ===,990631
"In an interview with NPR's All Songs Considered, Lewis remarked that she wanted to name the group Love's Way (after her parents' lounge act in Las Vegas), but Sennett ""didn't go for it.""",2,8,== Music == | === Rilo Kiley ===,990631
"Originally asked to sing back-up vocals by Sennett, Lewis refused to join the band unless she was able to sing lead vocals.",3,8,== Music == | === Rilo Kiley ===,990631
"Beginning with a country sound, Rilo Kiley gravitated toward a downbeat indie rock sound, gaining the attention of Warner Bros., who signed the band for the release (via its own imprint, Brute/Beaute Records) of their 2004 album More Adventurous, which gained the band some success.",4,8,== Music == | === Rilo Kiley ===,990631
"Critics such as Pitchfork attributed this to the ""wise"" decision to emphasize Lewis's voice and presence more so than in previous albums.",5,8,== Music == | === Rilo Kiley ===,990631
"The song ""Portions for Foxes"" was a hit.",6,8,== Music == | === Rilo Kiley ===,990631
Rilo Kiley's 2007 album Under the Blacklight was released directly by Warner Bros.,7,8,== Music == | === Rilo Kiley ===,990631
"In 2011, Sennett hinted that Rilo Kiley had disbanded.",0,9,== Music == | === Rilo Kiley ===,990631
Lewis confirmed the band's split in 2014.,1,9,== Music == | === Rilo Kiley ===,990631
A retrospective of Lewis's career by Jessica Roy in 2016 commented that Lewis was a style icon to music-loving young people in the 2000s.,2,9,== Music == | === Rilo Kiley ===,990631
Roy commented:,3,9,== Music == | === Rilo Kiley ===,990631
"For a particular brand of suburban girl who fancied herself cooler than her peers, Jenny was a fire-haired figure of worship.",0,10,== Music == | === Rilo Kiley ===,990631
"With her endless supply of cool sunglasses, vintage dresses, and hats ... she was a beacon of hope for introspective teens ... as a microgenerational sad-girl touchstone, many of us have our own Jenny Lewis Anecdote, our lives touched by her magnificent tweeness in different ways.",1,10,== Music == | === Rilo Kiley ===,990631
===,0,11,== Music == | === Solo career ===,990631
Solo career ===,1,11,== Music == | === Solo career ===,990631
"In 2004, Conor Oberst invited Lewis to record a solo record for record label Team Love.",0,12,== Music == | === Solo career ===,990631
"Described by Lewis as ""a kind of soul record"", Rabbit Fur Coat (released January 24, 2006) features contributions from Oberst, M. Ward, and Maroon 5 guitarist James Valentine.",1,12,== Music == | === Solo career ===,990631
"Ben Gibbard of Death Cab for Cutie guests on a cover of The Traveling Wilburys' ""Handle With Care.""",2,12,== Music == | === Solo career ===,990631
"The Watson Twins provide accompaniment on the album, billed as Jenny Lewis with the Watson Twins.",3,12,== Music == | === Solo career ===,990631
"Lewis toured with the Watson Twins in support of the album three times in 2006 and appeared with her band on the Late Show with David Letterman, The Late Late Show with Craig Ferguson, Late Night with Conan O'Brien and Later with Jools Holland.",4,12,== Music == | === Solo career ===,990631
"They also appeared on a Washington, D.C.-based children's music program called Pancake Mountain, performing the song ""See Fernando"".",5,12,== Music == | === Solo career ===,990631
"The album received positive reviews, with Entertainment Weekly writing, ""Consider Lewis the Emmylou Harris of the Silverlake set"" and Rolling Stone commenting that ""her girlishly seductive vocals are more versatile than ever"".",6,12,== Music == | === Solo career ===,990631
"The A.V. Club, Spin, and NPR music critic Meredith Ochs named it among the best albums of the year.",7,12,== Music == | === Solo career ===,990631
"In 2008, Lewis released a second solo album, this time without the Watson Twins, titled Acid Tongue.",8,12,== Music == | === Solo career ===,990631
"On July 29, 2014, Lewis released The Voyager.",0,13,== Music == | === Solo career ===,990631
The album took 5 years to complete and is a reflection on Rilo Kiley's break-up and the death of her father.,1,13,== Music == | === Solo career ===,990631
"The release of the album was preceded by the single ""Just One of the Guys"".",2,13,== Music == | === Solo career ===,990631
"The music video for ""Just One of the Guys"" was released on July 15, 2014, through GQ and stars Lewis, Anne Hathaway, Kristen Stewart, Brie Larson, and Tennessee Thomas, former drummer of The Like (now disbanded).",3,13,== Music == | === Solo career ===,990631
Lewis also directed the music video.,4,13,== Music == | === Solo career ===,990631
"On January 23, 2019, Lewis announced the release date of her new album On the Line would be March 22, 2019.",0,14,== Music == | === Solo career ===,990631
"The lead single ""Red Bull & Hennessy"" debuted with positive acclaim.",1,14,== Music == | === Solo career ===,990631
===,0,15,== Music == | === Jenny and Johnny ===,990631
Jenny and Johnny,1,15,== Music == | === Jenny and Johnny ===,990631
===,2,15,== Music == | === Jenny and Johnny ===,990631
"In 2010, Lewis formed the duo Jenny and Johnny with her then-boyfriend, musician Johnathan Rice, and the pair released an album titled I'm Having Fun Now on Warner Bros. Records.",0,16,== Music == | === Jenny and Johnny ===,990631
"In 2015, Rice and Lewis wrote the song ""Cold One"" for the film Ricki and the Flash.",1,16,== Music == | === Jenny and Johnny ===,990631
===,0,17,== Music == | === The Voyager Tour ===,990631
The Voyager Tour ===,1,17,== Music == | === The Voyager Tour ===,990631
"On July 8, 2014, Lewis began her ""The Voyager"" tour at the Ottawa Bluesfest in Ontario, Canada.",0,18,== Music == | === The Voyager Tour ===,990631
She spent July touring the United States and released the album The Voyager on July 29.,1,18,== Music == | === The Voyager Tour ===,990631
"Her tour included performances at Newport Folk Festival, Lollapalooza, Outside Lands Music and Arts Festival, the Red Rocks Amphitheatre, the 2014 ITunes Festival in London, two performances at the Austin City Limits Music Festival, and the Life Is Beautiful Festival in Las Vegas.",2,18,== Music == | === The Voyager Tour ===,990631
===,0,19,== Music == | === Other projects ===,990631
Other projects ===,1,19,== Music == | === Other projects ===,990631
"In 2002, Lewis was asked to contribute vocals for the band The Postal Service.",0,20,== Music == | === Other projects ===,990631
"Lewis performed in the video for ""We Will Become Silhouettes"", and toured with the band in 2013.",1,20,== Music == | === Other projects ===,990631
"In 2003, Lewis contributed vocals to several tracks on the Cursive album The Ugly Organ.",0,21,== Music == | === Other projects ===,990631
"In 2005, Lewis contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"", along with Sennett and Jimmy Tamborello.",0,22,== Music == | === Other projects ===,990631
"In 2006, Lewis made a cameo in Episode 25, Season 1 of Bob Dylan's Theme Time Radio Hour, and six of her songs (three with the Watson Twins and three with Rilo Kiley) were featured in various episodes of the show.",0,23,== Music == | === Other projects ===,990631
"In 2007, Lewis contributed vocals to various songs on Johnathan Rice's album Further North, and she appeared in the music video for ""We're All Stuck Out In The Desert (And We're Gonna Die)"".",0,24,== Music == | === Other projects ===,990631
She provided vocals for a track on Dntel's Dumb Luck LP.,1,24,== Music == | === Other projects ===,990631
"In 2008, Lewis contributed backing vocals to several songs on the Elvis Costello and the Imposters album Momofuku.",0,25,== Music == | === Other projects ===,990631
"Later that year, Lewis voiced the role of the assistant director for Walt Disney Pictures' animated film Bolt (2008), and she also provided the song ""Barking at the Moon.",0,26,== Music == | === Other projects ===,990631
"""In March and April 2009, Lewis traveled to Australia for the first time, as an act for the V Festival, as well as a supporting act for Snow Patrol and performing one solo Sydney show.",1,26,== Music == | === Other projects ===,990631
"On April 18, 2009, Lewis performed at the Coachella Valley Music and Arts Festival in Indio, California.",0,27,== Music == | === Other projects ===,990631
"On May 5, 2009, Lewis performed on The Late Late Show with Craig FergusonLewis makes an appearance on the track ""Hard Enough"", taken from the 2010 album Flamingo by fellow Las Vegan Brandon Flowers.",0,28,== Music == | === Other projects ===,990631
"In 2013, Lewis created the music score for Tribeca Film's feature, Very Good Girls.",0,29,== Music == | === Other projects ===,990631
"She provided original music and also included older music from her previous band, Rilo Kiley, such as the song, ""Go Ahead"".",1,29,== Music == | === Other projects ===,990631
"In 2014, Lewis contributed an exclusive track to HBO's Girls, in collaboration with Vampire Weekend's Rostam Batmanglij titled ""Completely Not Me"".",2,29,== Music == | === Other projects ===,990631
"The song was featured in the Season 3 premiere ""Females Only"".",3,29,== Music == | === Other projects ===,990631
The song is the second track on Girls Volume Two: All Adventurous Women Do.,4,29,== Music == | === Other projects ===,990631
"In 2016, Lewis contributed to She & Him's second Christmas album, Christmas Party, appearing on the track “Winter Wonderland”.",5,29,== Music == | === Other projects ===,990631
"In 2016, the trio Nice",6,29,== Music == | === Other projects ===,990631
"As Fuck comprising Lewis, Erika Forster (of Au Revoir Simone), and Tennessee Thomas (of The Like) debuted at a Bernie Sanders benefit.",7,29,== Music == | === Other projects ===,990631
The group opened on a number of tour dates for M. Ward.,8,29,== Music == | === Other projects ===,990631
"On June 25, 2019, Lewis performed ""Wasted Youth"" on The Late Show with Stephen Colbert.",9,29,== Music == | === Other projects ===,990631
