sentences,sentenceIndex,paragraphIndex,section,wikiId
Carl Victor Princi (1920-1992) was an American actor and radio announcer.,0,0,N/A,39427773
==,0,1,== Early life ==,39427773
Early life ==,1,1,== Early life ==,39427773
"Princi was born on September 27, 1920 in Boston, Massachusetts to Joseph M. and Teresa M. Princi.",0,2,== Early life ==,39427773
"Princi had three brothers, one of whom was Peter W. Princi, Collector of Customs for the Port of Boston and a United States magistrate judge.",1,2,== Early life ==,39427773
==,0,3,== Acting ==,39427773
Acting ==,1,3,== Acting ==,39427773
Princi trained as an actor in Boston.,0,4,== Acting ==,39427773
He began acting at the age of 14 when he appeared in a cameo role in a WPA Theater project.,1,4,== Acting ==,39427773
Princi appeared in both film and television.,2,4,== Acting ==,39427773
"He had a small role in the film version of How to Succeed in Business Without Really Trying and appeared in episodes of Highway Patrol, I Led Three Lives, and Bewitched.",3,4,== Acting ==,39427773
Princi also served as a narrator for several television broadcasts of classical music.,4,4,== Acting ==,39427773
==,0,5,== Radio ==,39427773
Radio ==,1,5,== Radio ==,39427773
"While at Boston University, Princi took a course in broadcasting, which led to a job at WESX.",0,6,== Radio ==,39427773
"From 1952 to 1953, Princi was a bilingual presenter at KWKW (1300 AM).",1,6,== Radio ==,39427773
"In 1953 he joined KFAC (1330 AM) and KFAC-FM (92.3) in Los Angeles, where he remained until 1987 when the station changed formats and fired all of its on-air talent.",2,6,== Radio ==,39427773
"At KFAC, Princi hosted ""World of Opera"" and ""Opera House"" and conducted many of the station's interviews.",3,6,== Radio ==,39427773
"In 1991 he returned to radio at KKGO as a staff announcer and host of ""Sunday Evening at the Opera"".",4,6,== Radio ==,39427773
==,0,7,== Personal life and death ==,39427773
Personal life and death ==,1,7,== Personal life and death ==,39427773
"Princi died on May 1, 1992 at Saint Joseph Medical Center in Burbank, California due to complications of cancer.",0,8,== Personal life and death ==,39427773
"He was survived by his wife and their three daughters, one of whom is actress Elaine Princi.",1,8,== Personal life and death ==,39427773
==,0,9,== References ==,39427773
References ==,1,9,== References ==,39427773
