sentences,sentenceIndex,paragraphIndex,section,wikiId
Piero Umiliani (17 July 1926 – 14 February 2001) was an Italian composer of film scores.,0,0,N/A,1139394
==,0,1,== Biography ==,1139394
Biography ==,1,1,== Biography ==,1139394
"Umiliani was born in Florence, Tuscany.",0,2,== Biography ==,1139394
"Like many of his Italian colleagues at that time, he composed the scores for many exploitation films in the 1960s and 1970s, covering genres such as Spaghetti Westerns, Eurospy, Giallo, and softcore sex films.",1,2,== Biography ==,1139394
"His composition ""Mah Nà Mah Nà"" (1968) was originally used in Sweden: Heaven and Hell, a 1968 Mondo documentary about Sweden.",0,3,== Biography ==,1139394
"It was a minor charting single (spending 6 weeks on the Billboard chart and peaking at #55, and reaching #22 in Canada), popularized by The Red Skelton Show, first airing in October 1969, and The Muppets, who covered the song several times; starting on episode 0014 of Sesame Street on 27 November 1969, then The Ed Sullivan Show three days later, and again on the syndicated series The Muppet Show in 1977.",1,3,== Biography ==,1139394
"The track was also a hit in the UK, reaching number 8 in the UK Singles Chart in May 1977.",2,3,== Biography ==,1139394
"Umiliani's other scores included Son of Django, Orgasmo, Gangster's Law, Death Knocks Twice, Five Dolls for an August Moon, Baba Yaga, The Slave and Sex Pot.",3,3,== Biography ==,1139394
"His orchestra score ""Arrivano I Marines"" for War Italian Style, a 1966 comedy about two USMC soldiers in Italy, is used in the Armored Trooper Votoms series as ""March of the Red Shoulders"".",4,3,== Biography ==,1139394
"His composition ""Crepuscolo Sul Mare"" was later used in Ocean's Twelve.",0,4,== Biography ==,1139394
"More recently, his composition Echi Della Natura featured on the soundtrack of Ashim Ahluwalia’s 2012 film, Miss Lovely.",1,4,== Biography ==,1139394
"Umiliani died in Rome in February 2001, at the age of 74.",2,4,== Biography ==,1139394
==,0,5,== Selected filmography ==,1139394
Selected filmography ==,1,5,== Selected filmography ==,1139394
==,0,6,== References ==,1139394
References ==,1,6,== References ==,1139394
==,0,7,== External links ==,1139394
External links ==,1,7,== External links ==,1139394
Piero Umiliani at IMDb,0,8,== External links ==,1139394
Piero Umiliani discography at Discogs,0,9,== External links ==,1139394
Official Website,0,10,== External links ==,1139394
