sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Ess (born Barbara Eileen Schwartz; April 4, 1944 – March 4, 2021) was an American photographer.",0,0,N/A,39848440
She often used a pinhole camera and was also known for her,1,0,N/A,39848440
No Wave musical and editorial work.,2,0,N/A,39848440
==,0,1,== Education ==,39848440
Education ==,1,1,== Education ==,39848440
Ess earned a B.A. at the University of Michigan and attended the London School of Film Technique.,0,2,== Education ==,39848440
==,0,3,== Photography ==,39848440
Photography ==,1,3,== Photography ==,39848440
Barbara Ess was known primarily for her large-scale ambient and shadowy photographs that were often made with a pinhole camera.,0,4,== Photography ==,39848440
"They were usually printed with just one earthy color, such as amber or muted blue-black.",1,4,== Photography ==,39848440
They are shown internationally in solo and group exhibitions and reviewed extensively.,2,4,== Photography ==,39848440
Her images are intentionally left vague and unresolved.,0,5,== Photography ==,39848440
"As such, they initiate a range of emotions from dream anxiety and helplessness, to being captivated by a fantasy and the romantic aesthetic quality of her old-fashioned pinhole method.",1,5,== Photography ==,39848440
Her pictures hark back to the nineteenth-century approach to fine-art photography known as Pictorialism and to the well-known amateur photographer Julia Margaret Cameron.,2,5,== Photography ==,39848440
"The Pictorialists and Cameron often included nature, women, and children as subject matter, creating tableau vivant imagery that evoked moody, open-ended narratives.",3,5,== Photography ==,39848440
"Of her intent as a photographer, Ess said, ""In a way I try to photograph what cannot be photographed.",0,6,== Photography ==,39848440
"""She received grants from LINE, Creative Artists Public Service Program, and Kitchen Media, and fellowships from Mid Atlantic Arts Foundation and the National Endowment for the Arts (photography).",1,6,== Photography ==,39848440
She taught photography at Bard College since 1997.,0,7,== Photography ==,39848440
==,0,8,== Music ==,39848440
Music ==,1,8,== Music ==,39848440
"Ess performed and recorded post-punk music with bands starting in 1978, including The Static, Disband, Y Pants and Ultra Vulva.",0,9,== Music ==,39848440
"She often performed at art galleries, at the Mudd Club and at Tier 3.",1,9,== Music ==,39848440
"Ess remained musically active throughout the 1980s, contributing tracks to Tellus Audio Cassette Magazine and collaborating with Peggy Ahwesh on 2001's Radio Guitar for the Ecstatic Peace!",2,9,== Music ==,39848440
label.,3,9,== Music ==,39848440
==,0,10,== Editorial work: Just Another Asshole ==,39848440
Editorial work: Just Another Asshole ==,1,10,== Editorial work: Just Another Asshole ==,39848440
Just Another Asshole was a no wave mixed media publication project launched from the Lower East Side of Manhattan from 1978 to 1987.,0,11,== Editorial work: Just Another Asshole ==,39848440
"Barbara Ess organized and edited seven issues of Just Another Asshole, which formed thanks to an open, collaborative submission process.",1,11,== Editorial work: Just Another Asshole ==,39848440
Issues 3 and 4 were co-edited by Jane Sherry and issues 5 through 7 were co-edited by Glenn Branca.,2,11,== Editorial work: Just Another Asshole ==,39848440
"Issue formats include: zine, LP record, large format tabloid, magazine, exhibition catalog, and paperback book.",3,11,== Editorial work: Just Another Asshole ==,39848440
==,0,12,== Collections ==,39848440
Collections ==,1,12,== Collections ==,39848440
"Ess' work is in the collections of the Museum of Contemporary Art Los Angeles, the Whitney Museum of American Art, and the San Francisco Museum of Modern Art, among others.",0,13,== Collections ==,39848440
==,0,14,== Bibliography ==,39848440
Bibliography ==,1,14,== Bibliography ==,39848440
"I Am Not This Body: The Pinhole Photographs of Barbara Ess by Guy Armstrong, Michael Cunningham, Thurston Moore and Barbara Ess (June 15, 2005)",0,15,== Bibliography ==,39848440
