sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Mundy (June 28, 1907 – April 24, 1983) was an American jazz tenor saxophonist, arranger, and composer, best known for his arrangements for Benny Goodman, Count Basie, and Earl Hines.",0,0,N/A,4182920
Mundy died of cancer in New York City at the age of 75.,1,0,N/A,4182920
==,0,1,== Discography ==,4182920
Discography ==,1,1,== Discography ==,4182920
1937–1947:,0,2,== Discography ==,4182920
Jimmy Mundy 1947–1947 (Classics),1,2,== Discography ==,4182920
"May 1946: ""Bumble Boogie"" / ""One O'Clock Boogie"" (Aladdin 131)",0,3,== Discography ==,4182920
"June 1946: ""I Gotta Put You Down Pt 1"" / ""I Gotta Put You Down Pt 2"" (Aladdin 132)",0,4,== Discography ==,4182920
1958:,0,5,== Discography ==,4182920
On a Mundy Flight (Epic),1,5,== Discography ==,4182920
2002:,0,6,== Discography ==,4182920
Fiesta in Brass (Golden Era),1,6,== Discography ==,4182920
===,0,7,== Discography == | === As arranger ===,4182920
As arranger =,1,7,== Discography == | === As arranger ===,4182920
==,2,7,== Discography == | === As arranger ===,4182920
"With Chet BakerBaker's Holiday (Limelight, 1965)With Al Hibbler",0,8,== Discography == | === As arranger ===,4182920
After the Lights Go Down Low (Atlantic 1957)With Illinois Jacquet,0,9,== Discography == | === As arranger ===,4182920
"The Soul Explosion (Prestige, 1969)With Harry James",0,10,== Discography == | === As arranger ===,4182920
Harry James and His Orchestra 1948–49 (Big Band Landmarks Vol.,0,11,== Discography == | === As arranger ===,4182920
"X & XI, 1969)With Sonny Stitt",1,11,== Discography == | === As arranger ===,4182920
"Sonny Stitt & the Top Brass (Atlantic, 1962)",0,12,== Discography == | === As arranger ===,4182920
"Little Green Apples (Solid State, 1969)",0,13,== Discography == | === As arranger ===,4182920
"Come Hither (Solid State, 1969)With Joe Williams",0,14,== Discography == | === As arranger ===,4182920
"A Man Ain't Supposed to Cry (Roulette, 1958)",0,15,== Discography == | === As arranger ===,4182920
==,0,16,== References ==,4182920
References ==,1,16,== References ==,4182920
==,0,17,== External links ==,4182920
External links ==,1,17,== External links ==,4182920
Jimmy Mundy at AllMusic,0,18,== External links ==,4182920
Jimmy Mundy discography at Discogs,0,19,== External links ==,4182920
Jimmy Mundy at the Internet Broadway Database,0,20,== External links ==,4182920
