sentences,sentenceIndex,paragraphIndex,section,wikiId
"May Kassab (Arabic: مي كساب) (born December 8, 1981) is a popular female singer and actress from Egypt.",0,0,N/A,11816801
"She has signed with Rotana, the biggest Record company in the Middle East.",1,0,N/A,11816801
==,0,1,== Discography ==,11816801
Discography ==,1,1,== Discography ==,11816801
Haga Teksef,0,2,== Discography ==,11816801
Ahla Min al Kalam,0,3,== Discography ==,11816801
Ana Less Hena,0,4,== Discography ==,11816801
==,0,5,== External links ==,11816801
External links ==,1,5,== External links ==,11816801
Listen to May Kassab's Latest album : Ahla Men El Kalam,0,6,== External links ==,11816801
May Kassab,0,7,== External links ==,11816801
