sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Joseph Levitin, FRSC (born December 27, 1957) is an American-Canadian cognitive psychologist, neuroscientist, writer, musician, and record producer.",0,0,N/A,2749117
He is the author of four New York Times best-selling books.,1,0,N/A,2749117
"Levitin is James McGill Professor Emeritus of psychology and behavioral neuroscience at McGill University in Montreal, Quebec, Canada; Founding Dean of Arts & Humanities at The Minerva Schools at KGI; and a Distinguished Faculty Fellow at the Haas School of Business, University of California at Berkeley.",0,1,N/A,2749117
"From 2000 to 2017, he was Director of the Laboratory for Music Perception, Cognition, and Expertise at McGill.",1,1,N/A,2749117
"He is a former member of the Board of Governors of the Grammys, a consultant to the Rock and Roll Hall of Fame, an elected fellow of the American Association for the Advancement of Science, a fellow of the Association for Psychological Science, a fellow of the Psychonomic Society, and a fellow of the Royal Society of Canada (FRSC).",2,1,N/A,2749117
He has appeared frequently as a guest commentator on NPR and CBC.,3,1,N/A,2749117
"He has published scientific articles on absolute pitch, music cognition, neuroanatomy and directional statistics.",4,1,N/A,2749117
His five books have all been international bestsellers: This Is Your Brain on Music:,5,1,N/A,2749117
"The Science of a Human Obsession (2006), The World in Six Songs: How the Musical Brain Created Human Nature (2008), The Organized Mind: Thinking Straight in the Age of Information Overload (2014), A Field Guide to Lies: Critical Thinking in the Information Age (2016) and Successful Aging (2020).",6,1,N/A,2749117
"Levitin also worked as a music consultant, producer and sound designer on albums by Blue Öyster Cult, Chris Isaak, and Joe Satriani among others; produced punk bands including MDC and The Afflicted; and served as a consultant on albums by artists including Steely Dan, Stevie Wonder, and Michael Brook; and as a recording engineer for Santana, Jonathan Richman, O.J. Ekemode and the Nigerian Allstars, and The Grateful Dead.",0,2,N/A,2749117
Records and CDs to which he has contributed have sold in excess of 30 million copies.,1,2,N/A,2749117
== Biography and education,0,3,== Biography and education ==,2749117
==,1,3,== Biography and education ==,2749117
"Born in San Francisco, the son of Lloyd Levitin, a businessman and professor, and Sonia Levitin, a novelist.",0,4,== Biography and education ==,2749117
"Levitin was raised in Daly City, Moraga, and Palos Verdes, California.",1,4,== Biography and education ==,2749117
"He graduated after his junior year at Palos Verdes High School and attended the Massachusetts Institute of Technology where he studied applied mathematics; he enrolled at the Berklee College of Music before dropping out of college to join a succession of bands, work as a record producer, and help found a record label, 415 Records.",2,4,== Biography and education ==,2749117
"He returned to school in his thirties, studying cognitive psychology/cognitive science first at Stanford University where he received a BA degree in 1992 (with honors and highest university distinction) and then to the University of Oregon where he received an MSc degree in 1993 and a PhD degree in 1996.",3,4,== Biography and education ==,2749117
"He completed post-doctoral fellowships at Paul Allen's Silicon Valley think-tank Interval Research, at the Stanford University Medical School, and at the University of California, Berkeley.",4,4,== Biography and education ==,2749117
"His early influences include Susan Carey, Merrill Garrett, and Molly Potter and his scientific mentors include Roger Shepard, Karl H. Pribram, Michael Posner, Douglas Hintzman, John R. Pierce, and Stephen Palmer.",5,4,== Biography and education ==,2749117
"He has been a visiting professor at the University of California, Berkeley, Stanford University, Dartmouth College, and Oregon Health Sciences University.",6,4,== Biography and education ==,2749117
