sentences,sentenceIndex,paragraphIndex,section,wikiId
"Remi Francis Wolf (born February 2, 1996) is an American singer and songwriter from California.",0,0,N/A,64970031
"As a senior at Palo Alto High School, she appeared as a contestant on American Idol in 2014.",1,0,N/A,64970031
"After completing her studies at USC Thornton School of Music in 2018, she made her solo debut with the self-released extended play, You're A Dog!, in October 2019.",2,0,N/A,64970031
"Wolf subsequently released her second EP and major-label debut, I'm Allergic To Dogs!",3,0,N/A,64970031
"on Island Records and Virgin EMI Records in June 2020, followed by her debut studio album, Juno, in October 2021.",4,0,N/A,64970031
==,0,1,== Early life ==,64970031
Early life ==,1,1,== Early life ==,64970031
"Wolf was born in Palo Alto, California on February 2, 1996 to a Sicilian mother and a Russian-Persian father.",0,2,== Early life ==,64970031
"At around the age of eight she became interested in competitive skiing, and represented the US in alpine skiing at the Youth Olympic Games for two consecutive years.",1,2,== Early life ==,64970031
"At age 17, she moved to Los Angeles where she attended the USC Thornton School of Music, graduating in 2018.",2,2,== Early life ==,64970031
"Wolf appeared as a contestant during the audition rounds on the thirteenth season of American Idol in 2014, but without any formal dismissal, did not reappear later on in the show.",3,2,== Early life ==,64970031
==,0,3,== Career ==,64970031
Career ==,1,3,== Career ==,64970031
"Wolf released her debut album, Juno, in October 2021.",0,4,== Career ==,64970031
==,0,5,== Artistry ==,64970031
Artistry ==,1,5,== Artistry ==,64970031
"Musically, Wolf performs in what she describes as ""funky soul pop"" in terms of genre.",0,6,== Artistry ==,64970031
"In a 2021 interview, Wolf states she wants to ""constantly try to innovate the sound of pop music"" and ""erase the rules of pop.""",1,6,== Artistry ==,64970031
"The New York Times wrote that she turns the genre bedroom pop into ""hypercolored explosions"".",2,6,== Artistry ==,64970031
"She chooses to experiment with upbeat, unconventional sounds to produce unique songs that connect to her personal life experiences.",3,6,== Artistry ==,64970031
"She gains her inspiration and love for music from various artists such as Still Woozy, SZA, and John Mayer.",4,6,== Artistry ==,64970031
==,0,7,== Personal life ==,64970031
Personal life ==,1,7,== Personal life ==,64970031
"Wolf is openly bisexual, and has been based in Los Angeles, California, since circa 2014.",0,8,== Personal life ==,64970031
"In June 2020, she was checked into rehab for her alcoholism issues.",1,8,== Personal life ==,64970031
"She claims to have been sober ever since, and that in past instances she frequently drank to the point of blacking out, and although she could easily function in daily life, she had started fighting with family, friends and collaborators.",2,8,== Personal life ==,64970031
==,0,9,== Discography ==,64970031
Discography ==,1,9,== Discography ==,64970031
===,0,10,== Discography == | === Studio albums ===,64970031
Studio albums ===,1,10,== Discography == | === Studio albums ===,64970031
Juno (2021),0,11,== Discography == | === Studio albums ===,64970031
===,0,12,== Discography == | === Extended plays ===,64970031
Extended plays =,1,12,== Discography == | === Extended plays ===,64970031
==,2,12,== Discography == | === Extended plays ===,64970031
You're a Dog! (2019),0,13,== Discography == | === Extended plays ===,64970031
I'm Allergic to Dogs! (2020),0,14,== Discography == | === Extended plays ===,64970031
We Love Dogs! (2021),0,15,== Discography == | === Extended plays ===,64970031
===,0,16,== Discography == | === Singles ===,64970031
Singles =,1,16,== Discography == | === Singles ===,64970031
==,2,16,== Discography == | === Singles ===,64970031
====,0,17,== Discography == | ==== As lead artist ====,64970031
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,64970031
====,0,18,== Discography == | ==== As featured artist ====,64970031
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,64970031
===,0,19,== Discography == | === Songwriting credits ===,64970031
Songwriting credits ===,1,19,== Discography == | === Songwriting credits ===,64970031
==,0,20,== References ==,64970031
References ==,1,20,== References ==,64970031
