sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Deverich had  careers in both music and later hotel management on an executive level.,0,0,N/A,58206250
"The music acts he managed were Eric Burdon & the Animals, The Music Machine and Sean Bonniwell.",1,0,N/A,58206250
"Later, moving into the hotel business, his career  included working for Merv Griffin's hotel chain.",2,0,N/A,58206250
==,0,1,== Background ==,58206250
Background ==,1,1,== Background ==,58206250
"He was born in Beverly Hills, California.",0,2,== Background ==,58206250
"He attended the International School in Geneva, Switzerland.",1,2,== Background ==,58206250
He also attended the London School of Economics and Wharton School of Management.,2,2,== Background ==,58206250
In London he became involved with rock music bands.,3,2,== Background ==,58206250
"During the 1960s, his career in music included managing Eric Burdon & the Animals, and Sean Bonniwell.",4,2,== Background ==,58206250
"During his hotel career, he was general manager of the Capital Hilton, and an executive with Merv Griffin's hotel chain, which included the Beverly Hilton.",5,2,== Background ==,58206250
"He spent a decade running the company, and would later end up heading Crown Realty & Development.",6,2,== Background ==,58206250
==,0,3,== Music career ==,58206250
Music career ==,1,3,== Music career ==,58206250
"By April, 1967, he was managing The Music Machine.",0,4,== Music career ==,58206250
"In 1968, he became the manager for Eric Burdon and the new Animals when they became unhappy over money that had been promised to them by manager Mike Jeffery, so they fired him and took Deverich on as their new manager.",1,4,== Music career ==,58206250
This happened in April.,2,4,== Music career ==,58206250
Deverich was just managing the US side of their career but took on the role to manage them internationally.,3,4,== Music career ==,58206250
He was responsible for the group signed Blues Image being signed to the Atco label.,4,4,== Music career ==,58206250
===,0,5,== Music career == | === David Kevin Deverich & Associates ===,58206250
David Kevin Deverich & Associates ===,1,5,== Music career == | === David Kevin Deverich & Associates ===,58206250
"As of July 1968, his operation was located on the West Coast on 8818 Sunset Boulevard, Los Angeles.",0,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
"By May, 1969, he had seven new acts under his roster which included  Danny McCullough and Hilton Valentine from Great Britain.",1,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
On the US end was Sean Bonniwell and another act called Mosaic Tweed.,2,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
"Mosaic Tweed would release a single ""You And Me"" bw ""Comin' Home"" on Capitol in July that year.",3,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
There was also a duo consisting of Brad Truitt and Billy Woodruff on the Kevin Deverich and Assoc.,4,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
talent roster.,5,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
"About two years prior to coming on board with Kevin Deverich & Associates, Truitt aka Brad Jose was one of the acts appearing at Jim Wright's Club Tiki on North Fair Oaks.",6,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
"Later in the seventies, Truitt would find work as an actor, acting in a Los Angeles production of The Tooth of Crime with James Keach and playing characters such as Foster Bridges in ""Web of Death"", an episode of Kojak.",7,6,== Music career == | === David Kevin Deverich & Associates ===,58206250
==,0,7,== Hotel career ==,58206250
Hotel career,1,7,== Hotel career ==,58206250
==,2,7,== Hotel career ==,58206250
"By early 1992, he was the general manager of Merv Griffin's Beverly Hilton Hotel.",0,8,== Hotel career ==,58206250
he would then spend a decade at the top of the hotel chain.,1,8,== Hotel career ==,58206250
"In 2000, according to an article by Slate in its May 8 issue, it was a bit of a mystery as to where Deverich was now working.",0,9,== Hotel career ==,58206250
"It was reported by The Los Angeles Times in its December 5, 2003 issue that he was working for Crown Realty & Development where he was in charge of hotel acquisitions.",1,9,== Hotel career ==,58206250
"By August 2004, he had been appointed vice president of Crown Realty & Development's newly formed hotel division.",2,9,== Hotel career ==,58206250
==,0,10,== Death ==,58206250
Death ==,1,10,== Death ==,58206250
"He died suddenly at his home on September 29, 2006, leaving behind his wife Amanda and two young daughters.",0,11,== Death ==,58206250
==,0,12,== References ==,58206250
References ==,1,12,== References ==,58206250
