sentences,sentenceIndex,paragraphIndex,section,wikiId
Martha Argerich (Spanish pronunciation:,0,0,N/A,52395
"[ˈmaɾta aɾxeˈɾitʃ]; surname of Catalan origin, pronounced [əɾʒəˈɾik] in Eastern Catalan; born 5 June 1941) is an Argentine-Swiss classical concert pianist.",1,0,N/A,52395
She is widely considered one of the greatest pianists of all time.,2,0,N/A,52395
==,0,1,== Early life and education ==,52395
Early life and education,1,1,== Early life and education ==,52395
==,2,1,== Early life and education ==,52395
"Argerich was born in Buenos Aires, Argentina.",0,2,== Early life and education ==,52395
Her paternal ancestors were Spaniards from Catalonia based in Buenos Aires since the 18th century.,1,2,== Early life and education ==,52395
"Her maternal grandparents were Jewish immigrants from the Russian Empire, who settled in Colonia Villa Clara in Argentina's Entre Ríos Province, one of the colonies established by Baron de Hirsch and the Jewish Colonization Association.",2,2,== Early life and education ==,52395
The provenance of the name Argerich is Catalonia.,3,2,== Early life and education ==,52395
"A precocious child, Argerich began kindergarten at the age of two years and eight months, where she was the youngest child.",0,3,== Early life and education ==,52395
"A five-year-old boy, who was a friend, teased her that she would not be able to play the piano, and Argerich responded by playing perfectly, by ear, a piece their teacher played them.",1,3,== Early life and education ==,52395
"The teacher immediately called the mother and they ""started making a fuss.""",2,3,== Early life and education ==,52395
She started learning the piano at the age of three.,3,3,== Early life and education ==,52395
"At the age of five, she moved to teacher Vincenzo Scaramuzza, who stressed to her the importance of lyricism and feeling.",4,3,== Early life and education ==,52395
Argerich gave her debut concert in 1949 at the age of eight.,5,3,== Early life and education ==,52395
"The family moved to Europe in 1955, where Argerich studied with Friedrich Gulda in Austria, whom Argerich describes as one of her major influences.",6,3,== Early life and education ==,52395
She later studied with Stefan Askenase and Maria Curcio.,7,3,== Early life and education ==,52395
"Argerich also seized opportunities for brief periods of coaching with Madeleine Lipatti (widow of Dinu Lipatti), Abbey Simon, and Nikita Magaloff.",8,3,== Early life and education ==,52395
"In 1957, at sixteen, she won both the Geneva International Music Competition and the Ferruccio Busoni International Competition within three weeks of each other.",9,3,== Early life and education ==,52395
"Following this success, Argerich had a personal and artistic crisis; she did not play the piano for three years and considered giving it up to train as a secretary or doctor.",10,3,== Early life and education ==,52395
"She credited Anny Askenase, the wife of Stefan Askenase, with encouraging her to return to the piano.",11,3,== Early life and education ==,52395
"Following her return, Argerich won the prestigious VII International Chopin Piano Competition in 1965.",12,3,== Early life and education ==,52395
==,0,4,== Professional career ==,52395
Professional career ==,1,4,== Professional career ==,52395
"Argerich performed her debut concert at the age of 8, playing Mozart's Piano Concerto No. 20 in D minor and Beethoven's First Piano Concerto in C major.",0,5,== Professional career ==,52395
"Argerich gained international prominence when she won the VII International Chopin Piano Competition in Warsaw in 1965, at age 24.",1,5,== Professional career ==,52395
"In that same year, she debuted in the United States in Lincoln Center's Great Performers Series.",2,5,== Professional career ==,52395
"In 1960, she had made her first commercial recording, which included works by Chopin, Brahms, Ravel, Prokofiev, and Liszt; it received critical acclaim upon its release in 1961.",3,5,== Professional career ==,52395
"She has since recorded works by composers including Ginastera, Rachmaninoff and Schumann, whom she describes feeling a particular connection to.",4,5,== Professional career ==,52395
"Argerich has often remarked in interviews of feeling ""lonely"" on stage during solo performances.",5,5,== Professional career ==,52395
"Since the 1980s, she has staged few solo performances, concentrating instead on concertos and, in particular, chamber music, and collaborating with instrumentalists in sonatas.",6,5,== Professional career ==,52395
"Argerich has also promoted younger pianists, both through her annual festival and through her appearances as a member of the jury at international competitions.",0,6,== Professional career ==,52395
"The pianist Ivo Pogorelić was thrust into the musical spotlight partly as a result of Argerich's actions: after he was eliminated in the third round of the 1980 International Chopin Piano Competition in Warsaw, Argerich proclaimed him a genius and left the jury in protest.",1,6,== Professional career ==,52395
"She has supported several artists including Gabriela Montero, Mauricio Vallina, Sergio Tiempo, Roberto Carnevale, Gabriele Baldocci, Christopher Falzone and others.",2,6,== Professional career ==,52395
Argerich is the president of the International Piano Academy Lake Como and performs annually at the Lugano Festival.,3,6,== Professional career ==,52395
"She has also created and been a General Director of the Argerich Music Festival and Encounter in Beppu, Japan, since 1996.",4,6,== Professional career ==,52395
Her aversion to the press and publicity has resulted in her remaining out of the limelight for most of her career.,0,7,== Professional career ==,52395
"Nevertheless, she is widely recognized as one of the greatest pianists in history.",1,7,== Professional career ==,52395
