sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geeshie Wiley was an American country blues singer and guitar player who recorded six songs for Paramount Records, issued on three records in April 1930.",0,0,N/A,850196
"According to the blues historian Don Kent, Wiley ""may well have been the rural South's greatest female blues singer and musician"".",1,0,N/A,850196
"Little is known of her life, and there are no known photographs of her.",2,0,N/A,850196
"She may have been born Lillie Mae Boone (November 14, 1908–July 29, 1950), later Lillie Mae Scott.",3,0,N/A,850196
==,0,1,== Recordings ==,850196
Recordings ==,1,1,== Recordings ==,850196
"In April 1930, Wiley traveled with the singer and guitarist Elvie Thomas from Houston, Texas to Grafton, Wisconsin, to make recordings for Paramount Records.",0,2,== Recordings ==,850196
"Wiley recorded ""Last Kind Words Blues"" and ""Skinny Leg Blues"", singing and accompanying herself on guitar, with Thomas providing additional guitar accompaniment.",1,2,== Recordings ==,850196
"Thomas also recorded two songs, ""Motherless Child Blues"" and ""Over to My House,"" with Wiley playing guitar and singing harmony.",2,2,== Recordings ==,850196
"Some sources suggest that in March 1931 Wiley and Thomas returned to Grafton and recorded ""Pick Poor Robin Clean"" and ""Eagles on a Half.",3,2,== Recordings ==,850196
"""Steve Leggett at Allmusic states, ""Wiley's vocal on ""Last Kind Word Blues"" is by turns weary, wise, angry, defiant, despairing, even wistful, and is simply one of the best performances in early country blues.",4,2,== Recordings ==,850196
"""It is believed that fewer than ten original copies of Wiley's records have survived.",5,2,== Recordings ==,850196
==,0,3,== Biographical uncertainties ==,850196
Biographical uncertainties ==,1,3,== Biographical uncertainties ==,850196
"Little is known about Wiley, and the few details of her life provided by various sources are inconsistent.",0,4,== Biographical uncertainties ==,850196
"""Geeshie"" (sometimes spelled ""Geechie"" or ""Geetchie"") was probably a nickname.",1,4,== Biographical uncertainties ==,850196
There have been several conjectures about her life.,0,5,== Biographical uncertainties ==,850196
"The musician Ishmon Bracey, a contemporary of Wiley's, stated that she came from Natchez, Mississippi, and was romantically linked with the Delta blues musician Papa Charlie McCoy.",1,5,== Biographical uncertainties ==,850196
"It has also been suggested that in the 1920s she worked in a medicine show in Jackson, Mississippi, and that she may have married Casey Bill Weldon after his divorce from Memphis Minnie.",2,5,== Biographical uncertainties ==,850196
