sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Grant  (born 8 August 1956) is a British singer, comedian and vocal coach.",0,0,N/A,2987317
==,0,1,== Career ==,2987317
Career ==,1,1,== Career ==,2987317
"Grant became famous in the early 1980s as a member of UK soul/funk duo, Linx, whose biggest hit was ""Intuition"" in 1981.",0,2,== Career ==,2987317
"He began a solo career in 1983 with the Top 40 hit ""Stop and Go"".",1,2,== Career ==,2987317
"Further hits included  ""Watching You Watching Me"" and two duets with Jaki Graham, ""Could It Be I'm Falling in Love"" which reached number five in 1985 and the Todd Rundgren-penned ""Mated"", which made number 20 later that year.",2,2,== Career ==,2987317
"He has also worked as a session singer for artists including Diana Ross, Rick Astley and Lighthouse Family.",3,2,== Career ==,2987317
"Grant has become well known, along with his second wife Carrie Grant, as vocal coach on Pop Idol; judge and vocal coach on the BBC TV talent show Fame Academy; and its spin-off Comic Relief does Fame Academy.",0,3,== Career ==,2987317
"In addition he has worked with some of the UK’s top pop acts including The Spice Girls, Take That, S Club, and more recently Will Young, Atomic Kitten, Mel C, Lemar, Charlotte Church, Joss Stone, Geri Halliwell and Julian Perretta.",1,3,== Career ==,2987317
"He also appears regularly as a panellist on the Five topical debate show, The Wright Stuff.",0,4,== Career ==,2987317
"In 2006, he appeared in the four part BBC television series The Sound of Musicals.",1,4,== Career ==,2987317
In September 2006 he appeared on BBC's MasterChef programme.,2,4,== Career ==,2987317
At the start of 2008 Grant sat as a judge on the BBC One talent show,3,4,== Career ==,2987317
"The One and Only, where once again he worked alongside Carrie Grant.",4,4,== Career ==,2987317
"Soon after, Grant starred as the celebrity 'hider' in an episode of the CBBC show Hider in the House.",0,5,== Career ==,2987317
He is so far the only celebrity to have been 'discovered' in the first day's filming of the show.,1,5,== Career ==,2987317
"This appearance was a precursor to Grant and Carrie branching out into children's television later in the year, when they hosted their own CBeebies show Carrie and David's Popshop.",2,5,== Career ==,2987317
Grant often presented episodes of the BBC religious programme Songs of Praise.,0,6,== Career ==,2987317
==,0,7,== Personal life ==,2987317
Personal life ==,1,7,== Personal life ==,2987317
"Grant and his wife Carrie have four children: Olive, Tylan, Arlo, and an adopted son, Nathan.",0,8,== Personal life ==,2987317
All of their children are neurodivergent.,1,8,== Personal life ==,2987317
Grant was created a Member of the Member of the British Empire (MBE) by Elizabeth II in the 2019 New Years Honours List.,2,8,== Personal life ==,2987317
==,0,9,== Discography ==,2987317
Discography ==,1,9,== Discography ==,2987317
===,0,10,== Discography == | === Albums ===,2987317
Albums ===,1,10,== Discography == | === Albums ===,2987317
===,0,11,== Discography == | === Singles ===,2987317
Singles =,1,11,== Discography == | === Singles ===,2987317
==,2,11,== Discography == | === Singles ===,2987317
==,0,12,== Filmography ==,2987317
Filmography ==,1,12,== Filmography ==,2987317
==,0,13,== References ==,2987317
References ==,1,13,== References ==,2987317
==,0,14,== External links ==,2987317
External links ==,1,14,== External links ==,2987317
Official website,0,15,== External links ==,2987317
David Grant discography at Discogs,0,16,== External links ==,2987317
